0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.4693755507469177,0.11504790186882019,-0.5024037957191467,0.47349947690963745,0.09814566373825073,-0.4559077322483063,0.4792605936527252,0.0985688790678978,-0.4559749960899353,0.48468130826950073,0.0990324541926384,-0.45601028203964233,0.4548622667789459,0.09724437445402145,-0.48032641410827637,0.4448273777961731,0.09709898382425308,-0.48035338521003723,0.43391069769859314,0.09716024994850159,-0.4803781807422638,0.48059746623039246,0.10929897427558899,-0.19745655357837677,0.4063764810562134,0.10777109116315842,-0.31254878640174866,0.47796645760536194,0.13926512002944946,-0.4065561890602112,0.45482560992240906,0.1382315456867218,-0.4383400082588196,0.5381891131401062,0.24886749684810638,-0.04540332034230232,0.31226012110710144,0.23437859117984772,-0.20299981534481049,0.576326310634613,0.3638630211353302,-0.14427046477794647,0.27003541588783264,0.37902647256851196,-0.3337884843349457,0.5969651937484741,0.37450534105300903,-0.6441119909286499,0.37847626209259033,0.38253408670425415,-0.6541429162025452,0.6236231327056885,0.3807491660118103,-0.751964807510376,0.4161214530467987,0.3968190550804138,-0.7357451915740967,0.6177717447280884,0.3695681393146515,-0.7865800261497498,0.43035170435905457,0.3807232081890106,-0.7432659268379211,0.6000133156776428,0.3651403784751892,-0.6706652045249939,0.41977348923683167,0.3755300045013428,-0.6591041684150696,0.4875117540359497,0.514266312122345,0.04523192346096039,0.3692334294319153,0.511669397354126,-0.04534381628036499,0.4840240776538849,0.7103989124298096,0.015384082682430744,0.38118815422058105,0.7137395143508911,0.008635937236249447,0.449651300907135,0.8816008567810059,0.47716447710990906,0.3821578621864319,0.8879135847091675,0.4395100474357605,0.4342045187950134,0.9015664458274841,0.5082900524139404,0.38546282052993774,0.907220721244812,0.4693055748939514,0.4805911183357239,0.9471327662467957,0.25354090332984924,0.3961474299430847,0.9487748146057129,0.20088885724544525
0.46717244386672974,0.11521580070257187,-0.5034753680229187,0.4716564118862152,0.09822561591863632,-0.45752063393592834,0.47770747542381287,0.0986553430557251,-0.4575863182544708,0.4831988215446472,0.09914713352918625,-0.45762109756469727,0.4527554214000702,0.0973174050450325,-0.48077353835105896,0.4426155686378479,0.097148098051548,-0.48079878091812134,0.43181613087654114,0.0972069576382637,-0.48082593083381653,0.47990965843200684,0.10939944535493851,-0.1977914273738861,0.4048313498497009,0.1077796071767807,-0.3118093013763428,0.47610530257225037,0.13952647149562836,-0.4079810678958893,0.452402263879776,0.13856494426727295,-0.4385993480682373,0.5366018414497375,0.24877910315990448,-0.03999149054288864,0.3107263147830963,0.23442405462265015,-0.20437751710414886,0.5734682083129883,0.3638145923614502,-0.13858918845653534,0.2681520879268646,0.378765732049942,-0.3353923559188843,0.5956591367721558,0.3745039701461792,-0.6199874877929688,0.37687551975250244,0.38220250606536865,-0.6556869745254517,0.6219559907913208,0.3810277283191681,-0.7284349799156189,0.41502711176872253,0.3961597979068756,-0.7375869750976562,0.6165964007377625,0.36999061703681946,-0.7675504088401794,0.42934855818748474,0.38050538301467896,-0.7489343881607056,0.5996308326721191,0.36526378989219666,-0.6485702991485596,0.4186331033706665,0.3753480017185211,-0.6617039442062378,0.4855671226978302,0.5137032866477966,0.05310169607400894,0.3672224283218384,0.5108938217163086,-0.05317486450076103,0.483480304479599,0.7098925709724426,0.015831027179956436,0.3797662556171417,0.7128989100456238,0.007655696012079716,0.4494512379169464,0.8815025687217712,0.45513707399368286,0.38272979855537415,0.8850703239440918,0.4328486919403076,0.4340924620628357,0.9015519618988037,0.4813379645347595,0.38558146357536316,0.9058831930160522,0.4610382914543152,0.48080381751060486,0.9471282958984375,0.22716024518013,0.39706045389175415,0.9458557963371277,0.19040237367153168
0.4644235670566559,0.11495549976825714,-0.5431353449821472,0.4682634770870209,0.09817766398191452,-0.49609073996543884,0.473930299282074,0.09860976785421371,-0.4961700439453125,0.4795340597629547,0.09909650683403015,-0.4962085485458374,0.44945046305656433,0.09725356847047806,-0.5197303891181946,0.4393015503883362,0.09709934145212173,-0.5197558999061584,0.4287854731082916,0.09710611402988434,-0.519797682762146,0.4761025905609131,0.10919761657714844,-0.2266038954257965,0.40226101875305176,0.10739488154649734,-0.3372969329357147,0.47273343801498413,0.13933902978897095,-0.4424378573894501,0.4497593939304352,0.13840989768505096,-0.4735862612724304,0.533239483833313,0.24880164861679077,-0.06345973908901215,0.30821508169174194,0.2345612347126007,-0.22067543864250183,0.5699241757392883,0.36402663588523865,-0.1623278111219406,0.26425662636756897,0.37815386056900024,-0.35061997175216675,0.5936613082885742,0.37510374188423157,-0.683979868888855,0.3748016357421875,0.3818589150905609,-0.6898738145828247,0.6200147867202759,0.3814219534397125,-0.7986916303634644,0.41227295994758606,0.3952443301677704,-0.7770979404449463,0.6154009699821472,0.37029916048049927,-0.8411272168159485,0.4252549111843109,0.3800145387649536,-0.7903414964675903,0.598528265953064,0.3656170964241028,-0.7149584889411926,0.4150167405605316,0.3749004900455475,-0.6973922252655029,0.4833740293979645,0.5138353705406189,0.04620844125747681,0.36601248383522034,0.5111949443817139,-0.046218764036893845,0.48152533173561096,0.7102339863777161,0.0256821122020483,0.3761548101902008,0.7133287787437439,0.02212478592991829,0.44893839955329895,0.8814290165901184,0.4703318476676941,0.3831440806388855,0.8859829306602478,0.45911723375320435,0.43399539589881897,0.9011613130569458,0.49708089232444763,0.3864345848560333,0.9074995517730713,0.4876534342765808,0.4800374209880829,0.9471194744110107,0.23150640726089478,0.3944399952888489,0.9475759267807007,0.20580530166625977
0.4592767655849457,0.11443425714969635,-0.5047043561935425,0.4632333815097809,0.09796658903360367,-0.45944470167160034,0.4682101905345917,0.09836860746145248,-0.4595082104206085,0.4738925099372864,0.0988248810172081,-0.45953041315078735,0.44366344809532166,0.09699451178312302,-0.4833654761314392,0.43286240100860596,0.09679892659187317,-0.48338252305984497,0.4229814112186432,0.09672175347805023,-0.48342156410217285,0.47094348073005676,0.10838920623064041,-0.21010127663612366,0.3976460099220276,0.10655247420072556,-0.32007962465286255,0.46676215529441833,0.13902686536312103,-0.4108489155769348,0.44352617859840393,0.13806669414043427,-0.4421691298484802,0.5287263989448547,0.248805969953537,-0.05044941604137421,0.3044523000717163,0.2346634417772293,-0.21841146051883698,0.5641765594482422,0.36370977759361267,-0.15653955936431885,0.2605765163898468,0.37813085317611694,-0.3492260277271271,0.5878180265426636,0.37528344988822937,-0.636663019657135,0.3741234242916107,0.38164040446281433,-0.6662008166313171,0.6148844957351685,0.38178515434265137,-0.7450127601623535,0.41202571988105774,0.39436179399490356,-0.7488771080970764,0.6104106903076172,0.37060973048210144,-0.786236047744751,0.42410409450531006,0.37975457310676575,-0.7593819499015808,0.5936179757118225,0.3659135699272156,-0.6663862466812134,0.41424956917762756,0.37469735741615295,-0.6720301508903503,0.4806751608848572,0.5138781070709229,0.04906228184700012,0.36366239190101624,0.5113024115562439,-0.04907681792974472,0.48155489563941956,0.7098191976547241,0.017865100875496864,0.3739706575870514,0.7123954892158508,0.011320007033646107,0.44827765226364136,0.8808274865150452,0.4626852571964264,0.383328914642334,0.8845359683036804,0.4330406188964844,0.43372058868408203,0.9004146456718445,0.49444329738616943,0.3864714205265045,0.9063663482666016,0.4610440135002136,0.4803186357021332,0.9470235109329224,0.22174912691116333,0.39569011330604553,0.9470096230506897,0.1932397037744522
0.45635923743247986,0.11430705338716507,-0.3863629698753357,0.4600093960762024,0.09791221469640732,-0.3448118567466736,0.46487948298454285,0.09830878674983978,-0.3448619246482849,0.4705301523208618,0.0987338274717331,-0.34486499428749084,0.44099268317222595,0.09693610668182373,-0.36961105465888977,0.4304281771183014,0.09676200896501541,-0.3695964813232422,0.4203917384147644,0.09666618704795837,-0.3696116507053375,0.4667915403842926,0.1079355850815773,-0.12334214895963669,0.3943020701408386,0.10633070021867752,-0.23844942450523376,0.4631529450416565,0.13879257440567017,-0.3036485016345978,0.4409494400024414,0.13791252672672272,-0.3362646996974945,0.5244695544242859,0.24876800179481506,-0.013859957456588745,0.3004467785358429,0.23458349704742432,-0.1727363020181656,0.555560290813446,0.36166760325431824,-0.07217375189065933,0.25520315766334534,0.37651193141937256,-0.2987174689769745,0.5847158432006836,0.3760800063610077,-0.49157243967056274,0.36978936195373535,0.38047099113464355,-0.5675630569458008,0.6129342317581177,0.38324129581451416,-0.5855162739753723,0.4075808823108673,0.39330053329467773,-0.6393643021583557,0.6085700988769531,0.3720863461494446,-0.6262431740760803,0.4199649691581726,0.37921398878097534,-0.6464775204658508,0.5916564464569092,0.3672240376472473,-0.5197139978408813,0.4105055332183838,0.37398990988731384,-0.5716261267662048,0.47892606258392334,0.5135478973388672,0.04524724557995796,0.3615131378173828,0.5113269686698914,-0.045235831290483475,0.48171570897102356,0.7095239758491516,-0.00029285415075719357,0.36852362751960754,0.7119688987731934,0.003319842042401433,0.4479862451553345,0.878861129283905,0.38719040155410767,0.3834649920463562,0.8836836814880371,0.4127810597419739,0.4336642920970917,0.8987602591514587,0.4117690324783325,0.3876585066318512,0.9060636162757874,0.4471554160118103,0.4804665148258209,0.9466204047203064,0.18310052156448364,0.3960953950881958,0.9468637704849243,0.17002569139003754
0.45424777269363403,0.11429768800735474,-0.4242130517959595,0.4587487578392029,0.09790091216564178,-0.3802040219306946,0.464395135641098,0.09829723089933395,-0.3802638053894043,0.47005999088287354,0.09869744628667831,-0.38027894496917725,0.43917062878608704,0.09691551327705383,-0.40300291776657104,0.4289560914039612,0.09676335752010345,-0.403001993894577,0.4184630513191223,0.09666763246059418,-0.40301060676574707,0.46691444516181946,0.10776982456445694,-0.14204740524291992,0.39223039150238037,0.10618123412132263,-0.24977800250053406,0.46188992261886597,0.1387917846441269,-0.33571431040763855,0.43897950649261475,0.1379038244485855,-0.3660311996936798,0.5238628387451172,0.24872107803821564,-0.018478751182556152,0.2978763282299042,0.23465770483016968,-0.17353233695030212,0.5551092624664307,0.3616093695163727,-0.08446850627660751,0.2535024881362915,0.3765017092227936,-0.30300867557525635,0.5820750594139099,0.37609046697616577,-0.5344076156616211,0.3658236265182495,0.37992361187934875,-0.593899130821228,0.6102837920188904,0.38355597853660583,-0.6332785487174988,0.40375375747680664,0.392226904630661,-0.6695494651794434,0.6055382490158081,0.37248921394348145,-0.6719474196434021,0.4156557619571686,0.37830621004104614,-0.6766913533210754,0.5884932279586792,0.3674812912940979,-0.5618424415588379,0.40582412481307983,0.3728325366973877,-0.5984353423118591,0.47818824648857117,0.5139525532722473,0.04488850384950638,0.36056268215179443,0.5121742486953735,-0.04489408805966377,0.4817538559436798,0.7095978856086731,0.00025705405278131366,0.3668871223926544,0.7127780914306641,0.00520618399605155,0.4478369653224945,0.8757812976837158,0.405020147562027,0.3837442100048065,0.8830651044845581,0.4125945270061493,0.43360862135887146,0.8958191275596619,0.4350302815437317,0.38860073685646057,0.9056811332702637,0.4424031376838684,0.4805924892425537,0.9456714987754822,0.2150532305240631,0.39700639247894287,0.9470081925392151,0.18952053785324097
0.45132976770401,0.11459071189165115,-0.44862282276153564,0.45569515228271484,0.09813360124826431,-0.4019821584224701,0.46142491698265076,0.0985485166311264,-0.4020528197288513,0.46721261739730835,0.09894081950187683,-0.40213221311569214,0.4362756013870239,0.09708482772111893,-0.42607176303863525,0.4260965585708618,0.09695407748222351,-0.4260602593421936,0.4156855046749115,0.09676831215620041,-0.4260776937007904,0.4640362858772278,0.10783109068870544,-0.1488860547542572,0.3893066942691803,0.10617382824420929,-0.25955885648727417,0.45902156829833984,0.13897551596164703,-0.35367169976234436,0.4361380636692047,0.13796822726726532,-0.3854144215583801,0.5201203227043152,0.24873775243759155,-0.02264215238392353,0.293621689081192,0.2347034066915512,-0.18127292394638062,0.5491053462028503,0.3607237637042999,-0.09766192734241486,0.24915526807308197,0.37640342116355896,-0.32730430364608765,0.5800591707229614,0.3764422833919525,-0.5645431280136108,0.3652265667915344,0.37961965799331665,-0.6357857584953308,0.6079959869384766,0.38405293226242065,-0.6655234098434448,0.4038792550563812,0.3919230103492737,-0.7195915579795837,0.6032180786132812,0.3728618621826172,-0.7084856629371643,0.41620033979415894,0.377999484539032,-0.7253161072731018,0.5863394141197205,0.3678242266178131,-0.5942325592041016,0.4063849151134491,0.3725633919239044,-0.6404561400413513,0.47539445757865906,0.5139676928520203,0.047326695173978806,0.356789231300354,0.5132045149803162,-0.047336775809526443,0.4818197190761566,0.7108349800109863,-0.015733985230326653,0.36565136909484863,0.7135629057884216,-0.000420894764829427,0.44762325286865234,0.8725658655166626,0.4739937484264374,0.38389909267425537,0.882522463798523,0.466678261756897,0.4329319894313812,0.8923653960227966,0.511029839515686,0.38853585720062256,0.904660165309906,0.50115567445755,0.4805530905723572,0.9444851279258728,0.26877662539482117,0.3985695242881775,0.9460268616676331,0.23383581638336182
0.44868147373199463,0.11496268212795258,-0.4540886878967285,0.4525969326496124,0.09839072078466415,-0.40721622109413147,0.4582100510597229,0.09880395978689194,-0.40728816390037537,0.4638281762599945,0.09915662556886673,-0.40734076499938965,0.4335530400276184,0.09730920940637589,-0.4322505295276642,0.42354848980903625,0.09716948866844177,-0.4322490990161896,0.41293397545814514,0.09693306684494019,-0.4322672486305237,0.45951634645462036,0.10795769095420837,-0.1521899551153183,0.3857440650463104,0.10622680932283401,-0.2663525938987732,0.4560025632381439,0.13917116820812225,-0.35880038142204285,0.43361175060272217,0.1381317675113678,-0.3917030692100525,0.5158135890960693,0.2487698644399643,-0.021632328629493713,0.28930792212486267,0.23480455577373505,-0.18544575572013855,0.5440328121185303,0.36022576689720154,-0.09942729026079178,0.2450515776872635,0.37626615166664124,-0.3360091745853424,0.5775782465934753,0.37715840339660645,-0.5781581997871399,0.359709769487381,0.3795129358768463,-0.6495242118835449,0.6059708595275879,0.3850124478340149,-0.6825346350669861,0.3988001346588135,0.39196279644966125,-0.7347103357315063,0.601460874080658,0.37395620346069336,-0.7236149311065674,0.412445604801178,0.37800952792167664,-0.7407350540161133,0.5843514800071716,0.3690325915813446,-0.6076036095619202,0.4025075435638428,0.37257274985313416,-0.6546398401260376,0.4732329249382019,0.5144261717796326,0.04826381802558899,0.353902667760849,0.5137116312980652,-0.048260994255542755,0.484742671251297,0.7121917009353638,-0.04738427326083183,0.36495837569236755,0.715690553188324,-0.006150468252599239,0.44761189818382263,0.8684570789337158,0.47069838643074036,0.3839919865131378,0.8823423981666565,0.4718056619167328,0.432718962430954,0.8861480355262756,0.5085979700088501,0.388500839471817,0.9026277661323547,0.5071972608566284,0.4806293249130249,0.9430055022239685,0.26667094230651855,0.4010838568210602,0.9457511901855469,0.24185235798358917
0.4450426399707794,0.11478681862354279,-0.4464590549468994,0.4488185942173004,0.0983630046248436,-0.398782342672348,0.4546855092048645,0.09879005700349808,-0.3988472819328308,0.46035143733024597,0.09913589060306549,-0.39888375997543335,0.42974653840065,0.09715206176042557,-0.42385467886924744,0.4199763536453247,0.09695279598236084,-0.42385488748550415,0.4089515805244446,0.09673340618610382,-0.4238755702972412,0.45591986179351807,0.10790944844484329,-0.14421336352825165,0.381763756275177,0.10608644038438797,-0.26008591055870056,0.4523487985134125,0.13907566666603088,-0.35207778215408325,0.43025076389312744,0.13788333535194397,-0.3852192759513855,0.5113056898117065,0.2487848401069641,-0.01586952991783619,0.2843131721019745,0.23486153781414032,-0.18345919251441956,0.5423669219017029,0.3601931035518646,-0.09008097648620605,0.23769235610961914,0.37541139125823975,-0.3336763381958008,0.574762761592865,0.3786580562591553,-0.5608192086219788,0.3515527844429016,0.3794664144515991,-0.646677553653717,0.6014976501464844,0.387136846780777,-0.6633105874061584,0.3907088041305542,0.391998291015625,-0.7312299609184265,0.5960478186607361,0.37617331743240356,-0.7045435905456543,0.4039471447467804,0.3781214952468872,-0.7372405529022217,0.579804003238678,0.3710409700870514,-0.5898820757865906,0.3938136100769043,0.3725917637348175,-0.6518052220344543,0.47260531783103943,0.5152780413627625,0.04898250102996826,0.35286280512809753,0.5143191814422607,-0.048968371003866196,0.4920458197593689,0.7121042609214783,-0.0680425614118576,0.362395316362381,0.7160157561302185,-0.007563644554466009,0.4481778144836426,0.8621471524238586,0.4739304184913635,0.3840378224849701,0.8792707324028015,0.48186302185058594,0.4327404201030731,0.8769221901893616,0.5149773955345154,0.38851428031921387,0.8963085412979126,0.5205632448196411,0.4805736243724823,0.9413338303565979,0.28260061144828796,0.40419042110443115,0.9453086256980896,0.2648797631263733
0.44470763206481934,0.11511120945215225,-0.44614118337631226,0.4488259553909302,0.09872684627771378,-0.3983057141304016,0.45447632670402527,0.09910734742879868,-0.3983699381351471,0.4594648480415344,0.09938584268093109,-0.39839738607406616,0.429233580827713,0.09754925966262817,-0.42461079359054565,0.41983455419540405,0.09718193113803864,-0.4246120750904083,0.40878626704216003,0.09699559956789017,-0.42463618516921997,0.4550436735153198,0.10810834914445877,-0.14181460440158844,0.3814915418624878,0.10609821230173111,-0.26311397552490234,0.452427476644516,0.13929979503154755,-0.3509606719017029,0.4302963614463806,0.13808265328407288,-0.3857961893081665,0.509467363357544,0.2488001435995102,-0.010796069167554379,0.2823629677295685,0.23509305715560913,-0.18593712151050568,0.5396966934204102,0.35992205142974854,-0.07543499022722244,0.23741260170936584,0.37479981780052185,-0.3379288613796234,0.5733226537704468,0.3793228566646576,-0.5380218029022217,0.34749549627304077,0.37943577766418457,-0.6550848484039307,0.598990261554718,0.38810431957244873,-0.6385250091552734,0.3884100615978241,0.39201292395591736,-0.7396754026412964,0.5937366485595703,0.37748411297798157,-0.6812728047370911,0.4021146595478058,0.37812578678131104,-0.7458853125572205,0.5780917406082153,0.372424840927124,-0.567581057548523,0.3916870653629303,0.3724729120731354,-0.6602962613105774,0.4726821482181549,0.5162283778190613,0.04948604479432106,0.3529958128929138,0.5158330202102661,-0.0494869239628315,0.4960916340351105,0.712386429309845,-0.0686950534582138,0.3604090213775635,0.7166683673858643,-0.008926627226173878,0.44865882396698,0.8609322905540466,0.4764932096004486,0.38314104080200195,0.8779503107070923,0.4837648272514343,0.43272948265075684,0.8745514750480652,0.5180631875991821,0.3879537880420685,0.8928739428520203,0.522582471370697,0.48037123680114746,0.940428614616394,0.2854377031326294,0.40518391132354736,0.9450655579566956,0.2645200490951538
0.442815363407135,0.11529280990362167,-0.4382445514202118,0.4470820426940918,0.09892738610506058,-0.38697168231010437,0.45258137583732605,0.09927842766046524,-0.38704386353492737,0.4571325480937958,0.09951181709766388,-0.38709715008735657,0.42687246203422546,0.09774722158908844,-0.41288432478904724,0.41773465275764465,0.09727191925048828,-0.41287460923194885,0.4066912531852722,0.09709170460700989,-0.4128592312335968,0.4528188705444336,0.10815589874982834,-0.11942778527736664,0.379506915807724,0.10611239075660706,-0.23901991546154022,0.4508435130119324,0.13938583433628082,-0.3397757112979889,0.4287068545818329,0.13814705610275269,-0.37420743703842163,0.5066201090812683,0.24879662692546844,0.0015273900935426354,0.27908170223236084,0.23528239130973816,-0.1574661135673523,0.5376480221748352,0.35995370149612427,-0.0848606675863266,0.23319225013256073,0.3726733922958374,-0.32492759823799133,0.5695141553878784,0.3796323835849762,-0.5779858231544495,0.34370720386505127,0.3793397545814514,-0.6556503176689148,0.5961974263191223,0.38891345262527466,-0.6822606325149536,0.3827401101589203,0.3918936252593994,-0.7408209443092346,0.5901322960853577,0.3783619999885559,-0.7236325144767761,0.39658045768737793,0.3778170347213745,-0.7464795708656311,0.5740231871604919,0.37300729751586914,-0.6069616079330444,0.3864683508872986,0.37181541323661804,-0.6607941389083862,0.4712238311767578,0.5162270665168762,0.046164222061634064,0.35136473178863525,0.515826404094696,-0.04616131633520126,0.5035200715065002,0.71317458152771,-0.13790233433246613,0.3600027561187744,0.7201318740844727,-0.07193517684936523,0.4492223560810089,0.853522539138794,0.4877339005470276,0.38134440779685974,0.8718078136444092,0.4713027775287628,0.43269962072372437,0.8638848662376404,0.5391939878463745,0.3870568871498108,0.8836384415626526,0.5139492154121399,0.47896072268486023,0.9378482103347778,0.3294715881347656,0.4058985114097595,0.9449338316917419,0.27612408995628357
0.4410678744316101,0.11701051890850067,-0.43939703702926636,0.4450719654560089,0.10022850334644318,-0.3880700469017029,0.45023009181022644,0.10055018216371536,-0.38814830780029297,0.4545723795890808,0.10082445293664932,-0.3882032632827759,0.42464083433151245,0.09907253831624985,-0.4146873652935028,0.415571928024292,0.09838549047708511,-0.4146868586540222,0.4046563506126404,0.09815018624067307,-0.41469135880470276,0.4500589966773987,0.10961084067821503,-0.12049857527017593,0.37741363048553467,0.10649033635854721,-0.24359306693077087,0.4489050507545471,0.1404540091753006,-0.3406030535697937,0.4266699552536011,0.13912934064865112,-0.37592822313308716,0.5019294619560242,0.2487986832857132,0.004997272044420242,0.27647334337234497,0.2354532927274704,-0.16609103977680206,0.5300553441047668,0.3588317632675171,-0.08160607516765594,0.2292300909757614,0.37051382660865784,-0.3319719731807709,0.564174473285675,0.38015082478523254,-0.5703520178794861,0.3358570635318756,0.37924203276634216,-0.6673182249069214,0.5914492607116699,0.3902181088924408,-0.6746980547904968,0.37510180473327637,0.3919111490249634,-0.7537591457366943,0.585223913192749,0.38057005405426025,-0.7187014222145081,0.3896520733833313,0.37782832980155945,-0.7575021982192993,0.5689876675605774,0.3750625252723694,-0.6008654832839966,0.3796951472759247,0.37172046303749084,-0.671772301197052,0.46830248832702637,0.5164875388145447,0.0471261665225029,0.34921836853027344,0.5169069170951843,-0.04708872362971306,0.5180850028991699,0.7102835178375244,-0.14520825445652008,0.35955163836479187,0.7200800776481628,-0.06845787167549133,0.45420071482658386,0.84465491771698,0.48336127400398254,0.38144513964653015,0.8670076727867126,0.4805676341056824,0.4351002871990204,0.8527110815048218,0.5342922806739807,0.3870653510093689,0.8782742023468018,0.5246862173080444,0.48135003447532654,0.9280560612678528,0.3240830600261688,0.409458726644516,0.9427090883255005,0.2818262577056885
0.43933090567588806,0.11741048097610474,-0.43935343623161316,0.4430977404117584,0.10056532174348831,-0.38825953006744385,0.4478205740451813,0.10084778815507889,-0.3883282542228699,0.45197468996047974,0.10108153522014618,-0.3883693516254425,0.4228941798210144,0.0994705781340599,-0.41687527298927307,0.41368988156318665,0.09869413077831268,-0.4168793857097626,0.40315553545951843,0.09843046963214874,-0.41688957810401917,0.44614177942276,0.10989461094141006,-0.12122002243995667,0.37529119849205017,0.10661466419696808,-0.24588632583618164,0.4462166726589203,0.14060859382152557,-0.3404989540576935,0.4244152009487152,0.13928928971290588,-0.37840208411216736,0.4967406690120697,0.24885760247707367,0.008845819160342216,0.2740863263607025,0.2354602962732315,-0.1898701936006546,0.5237178206443787,0.3585486114025116,-0.03797430172562599,0.22599008679389954,0.3694399297237396,-0.36280131340026855,0.5649633407592773,0.38476014137268066,-0.4782015383243561,0.3326919972896576,0.37922441959381104,-0.6758904457092285,0.5921540260314941,0.3938789963722229,-0.5758020877838135,0.3712541162967682,0.39191848039627075,-0.7594934105873108,0.58734130859375,0.3850118815898895,-0.6290453672409058,0.3855549097061157,0.37798652052879333,-0.764579176902771,0.5712096095085144,0.3808503746986389,-0.5127538442611694,0.37563952803611755,0.3717480003833771,-0.6807116866111755,0.4649684727191925,0.5167076587677002,0.06035890802741051,0.3482823371887207,0.5192571878433228,-0.060234248638153076,0.5341593623161316,0.6939257383346558,-0.16304969787597656,0.3550790846347809,0.719461977481842,-0.07837521284818649,0.46353021264076233,0.8271341323852539,0.4694475829601288,0.37996426224708557,0.8621200323104858,0.45471706986427307,0.4386703073978424,0.835099995136261,0.5293654799461365,0.3866533935070038,0.8742616772651672,0.4982195794582367,0.4951733350753784,0.9127528667449951,0.30886825919151306,0.4093729555606842,0.9382866621017456,0.24665221571922302
0.436794251203537,0.11754300445318222,-0.44054579734802246,0.4417417347431183,0.10079493373632431,-0.3899819850921631,0.4466637670993805,0.10105874389410019,-0.39006730914115906,0.4516046643257141,0.10130367428064346,-0.3901146352291107,0.4207287132740021,0.09964924305677414,-0.4185522794723511,0.41080838441848755,0.0988398939371109,-0.41855373978614807,0.4004981219768524,0.09859313815832138,-0.41856569051742554,0.44648778438568115,0.11044683307409286,-0.12638887763023376,0.37303969264030457,0.10689587146043777,-0.25001102685928345,0.4440016448497772,0.14093230664730072,-0.34099698066711426,0.42077234387397766,0.13942201435565948,-0.3787834942340851,0.49537211656570435,0.2489713728427887,0.008554363623261452,0.27210161089897156,0.2356192022562027,-0.1900908499956131,0.5237262845039368,0.358588844537735,-0.050697095692157745,0.2232722043991089,0.3685719072818756,-0.3600139617919922,0.5633971691131592,0.38588958978652954,-0.4898907244205475,0.3320240378379822,0.37925511598587036,-0.6737291216850281,0.590251088142395,0.39460065960884094,-0.5877560377120972,0.3716052770614624,0.3919904828071594,-0.7581727504730225,0.585271418094635,0.3856293261051178,-0.6353626251220703,0.38520491123199463,0.37816858291625977,-0.7619689702987671,0.5692787766456604,0.38155221939086914,-0.5216278433799744,0.3750676214694977,0.37178996205329895,-0.6788210272789001,0.46385273337364197,0.5171396136283875,0.06235218420624733,0.347482830286026,0.5212792754173279,-0.062234826385974884,0.5372973084449768,0.6888745427131653,-0.17412905395030975,0.35255753993988037,0.7190053462982178,-0.07980546355247498,0.46692514419555664,0.8236358165740967,0.4369473159313202,0.3788115382194519,0.8617181181907654,0.43156659603118896,0.44055360555648804,0.8318948149681091,0.4923824667930603,0.38640904426574707,0.8747838735580444,0.4712268114089966,0.4997304379940033,0.9081542491912842,0.3082048296928406,0.4088619649410248,0.936658501625061,0.21774625778198242
0.43602409958839417,0.11779691278934479,-0.4316631555557251,0.44039732217788696,0.10109595209360123,-0.3802304267883301,0.44515225291252136,0.10131891816854477,-0.38027098774909973,0.45021724700927734,0.10153939574956894,-0.38028964400291443,0.4198988080024719,0.099920354783535,-0.41071778535842896,0.40973976254463196,0.09915288537740707,-0.41071847081184387,0.3996543288230896,0.09882477670907974,-0.41072818636894226,0.44397029280662537,0.11069355905056,-0.11434004455804825,0.3716862201690674,0.10710100084543228,-0.25142911076545715,0.442319393157959,0.14098219573497772,-0.3328213095664978,0.41953223943710327,0.1395338922739029,-0.37334197759628296,0.4920039772987366,0.24898698925971985,0.020300818607211113,0.27061328291893005,0.23562945425510406,-0.19720640778541565,0.5206092000007629,0.3585931658744812,-0.009063933044672012,0.22221410274505615,0.36825457215309143,-0.3703611195087433,0.5617790222167969,0.38747406005859375,-0.4072974920272827,0.3286859691143036,0.37935006618499756,-0.6673257350921631,0.5877724289894104,0.39649561047554016,-0.49512383341789246,0.3687501549720764,0.39211830496788025,-0.7405553460121155,0.5832520723342896,0.3873812258243561,-0.542252242565155,0.3819105327129364,0.3784675598144531,-0.7429870367050171,0.5676099061965942,0.38315701484680176,-0.4381807744503021,0.3719658851623535,0.37189456820487976,-0.670329749584198,0.4611954987049103,0.5171007513999939,0.07345092296600342,0.34561845660209656,0.521814227104187,-0.07331602275371552,0.5457621812820435,0.6761636137962341,-0.2022743821144104,0.35111740231513977,0.7187471389770508,-0.11735488474369049,0.473094642162323,0.8088875412940979,0.3615032434463501,0.37701091170310974,0.8623955845832825,0.3289852738380432,0.4445391893386841,0.8191694617271423,0.4087098240852356,0.3861292898654938,0.8758307099342346,0.3601720333099365,0.5080076456069946,0.8945961594581604,0.23336949944496155,0.4042506515979767,0.933765172958374,0.10773736238479614
