0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.2916037440299988,0.6368538737297058,0.011728644371032715,0.2844150960445404,0.6237240433692932,-0.011644383892416954,0.2846600413322449,0.6208640336990356,-0.011650079861283302,0.2849244177341461,0.6179478764533997,-0.011659776791930199,0.2840469777584076,0.6251322627067566,0.026808513328433037,0.2839784622192383,0.6234407424926758,0.02683769352734089,0.2838894724845886,0.6216000318527222,0.026795418933033943,0.2934671938419342,0.6005346775054932,-0.06600438803434372,0.29163986444473267,0.6046396493911743,0.10363765805959702,0.303324818611145,0.6328904628753662,-0.004745135083794594,0.3024929165840149,0.6347199082374573,0.04461972787976265,0.3520497977733612,0.5977011919021606,-0.16224175691604614,0.3502662479877472,0.6039993166923523,0.21565814316272736,0.41946831345558167,0.6816446781158447,-0.20902900397777557,0.3591770529747009,0.700029730796814,0.2871840298175812,0.3657322824001312,0.7504132390022278,-0.20664358139038086,0.28323355317115784,0.7198237776756287,0.24919191002845764,0.34580767154693604,0.7641304731369019,-0.24445894360542297,0.2711157202720642,0.7231545448303223,0.25607001781463623,0.34007754921913147,0.7546288967132568,-0.23643507063388824,0.2698964476585388,0.7210829854011536,0.22980327904224396,0.344867080450058,0.7493765354156494,-0.20250673592090607,0.2740038335323334,0.7207297682762146,0.2366129457950592,0.5213721394538879,0.6123216152191162,-0.1284412145614624,0.5210692882537842,0.5923632383346558,0.12862518429756165,0.6531966924667358,0.6886730194091797,-0.18443036079406738,0.6496101021766663,0.6550285816192627,0.20695999264717102,0.8000710606575012,0.7256425023078918,-0.24627326428890228,0.7667209506034851,0.6618265509605408,0.28745782375335693,0.8339616060256958,0.7245212197303772,-0.25616908073425293,0.7931193113327026,0.6487478613853455,0.29237809777259827,0.7782520651817322,0.8005326986312866,-0.34939369559288025,0.7695176601409912,0.74012690782547,0.25215619802474976
0.29159456491470337,0.6364955902099609,0.00910769309848547,0.28440746665000916,0.6235170364379883,-0.013159752823412418,0.2846604883670807,0.6206485629081726,-0.013178745284676552,0.28493639826774597,0.6176865696907043,-0.013165703043341637,0.283979207277298,0.6249518394470215,0.025050494819879532,0.283883273601532,0.6232839226722717,0.025043411180377007,0.28377771377563477,0.6214412450790405,0.024970103055238724,0.29348981380462646,0.5998621582984924,-0.06644867360591888,0.2915915548801422,0.6041931509971619,0.10303258895874023,0.3033357858657837,0.6322023868560791,-0.006883091293275356,0.3025099039077759,0.6343029141426086,0.042353272438049316,0.35228708386421204,0.5951827764511108,-0.16287608444690704,0.34867632389068604,0.6054067611694336,0.21599912643432617,0.4236403703689575,0.6737130284309387,-0.22995303571224213,0.357429176568985,0.7016199827194214,0.28922101855278015,0.38075706362724304,0.757259726524353,-0.2489117532968521,0.2834981679916382,0.7211336493492126,0.2501102387905121,0.36090490221977234,0.7730734944343567,-0.29220253229141235,0.26882877945899963,0.7245798707008362,0.25730621814727783,0.3548972010612488,0.7667748928070068,-0.28147563338279724,0.2679165005683899,0.7230144739151001,0.23240473866462708,0.3600132167339325,0.7605510354042053,-0.24427178502082825,0.27269524335861206,0.7223548293113708,0.2380923479795456,0.5214869976043701,0.6122150421142578,-0.12953875958919525,0.5202415585517883,0.5939280986785889,0.12971192598342896,0.6526798009872437,0.6885648965835571,-0.18606099486351013,0.6475738286972046,0.6578209400177002,0.21071964502334595,0.799759566783905,0.7247202396392822,-0.24633964896202087,0.7649784684181213,0.6620688438415527,0.29571306705474854,0.8337124586105347,0.7240793704986572,-0.2560102343559265,0.790515661239624,0.6488521695137024,0.30117323994636536,0.7782716155052185,0.8000640869140625,-0.34805285930633545,0.769489049911499,0.7402112483978271,0.25916215777397156
0.29159048199653625,0.6362870335578918,0.007143170572817326,0.2844054102897644,0.6233841180801392,-0.014608376659452915,0.2846689820289612,0.620509147644043,-0.014635535888373852,0.2849690318107605,0.617516815662384,-0.014611402526497841,0.2839342951774597,0.6248563528060913,0.02358180098235607,0.283816397190094,0.6232135891914368,0.023555494844913483,0.28369858860969543,0.6213856339454651,0.023467428982257843,0.2935488522052765,0.5994493961334229,-0.0667632594704628,0.2915777564048767,0.6039358973503113,0.10243673622608185,0.3033490478992462,0.631862998008728,-0.008668751455843449,0.30251452326774597,0.6341115832328796,0.04063552990555763,0.3524933159351349,0.5944503545761108,-0.16328731179237366,0.3479789197444916,0.6062123775482178,0.21602123975753784,0.4243811070919037,0.6724892258644104,-0.2346128523349762,0.3566131889820099,0.7031274437904358,0.2904135584831238,0.38256433606147766,0.7599008083343506,-0.253589004278183,0.283475786447525,0.7224893569946289,0.2504275441169739,0.3628363311290741,0.775570273399353,-0.29732170701026917,0.26753750443458557,0.7258214354515076,0.2578345835208893,0.3568175435066223,0.7696619033813477,-0.28650563955307007,0.2667282819747925,0.7242317795753479,0.23374155163764954,0.3617689311504364,0.7635160684585571,-0.24897123873233795,0.2716270387172699,0.7232509851455688,0.23894409835338593,0.5215359330177307,0.6121920943260193,-0.13006183505058289,0.5197155475616455,0.5949949622154236,0.13023017346858978,0.6523398160934448,0.688460648059845,-0.18625599145889282,0.6466456055641174,0.659311830997467,0.2103462666273117,0.7995322346687317,0.724423885345459,-0.2457718849182129,0.7641559839248657,0.662338376045227,0.2944561243057251,0.8335122466087341,0.7239877581596375,-0.25515875220298767,0.789341926574707,0.6489697694778442,0.2996562421321869,0.7782692313194275,0.7999522686004639,-0.34704944491386414,0.7694924473762512,0.7402796149253845,0.25565120577812195
0.29158610105514526,0.6361737847328186,0.0015953598776832223,0.2844065725803375,0.6234259605407715,-0.020748933777213097,0.28469306230545044,0.6205644011497498,-0.02077917382121086,0.2850300669670105,0.6175717711448669,-0.020760875195264816,0.283908873796463,0.6249250173568726,0.018467625603079796,0.2837730050086975,0.6233097314834595,0.018430450931191444,0.28364473581314087,0.621508002281189,0.01834922283887863,0.29364505410194397,0.5991276502609253,-0.07516107708215714,0.2915709316730499,0.6038872003555298,0.09848097711801529,0.3033682405948639,0.6316843032836914,-0.01506057195365429,0.3025122284889221,0.6340089440345764,0.03549780696630478,0.3532187044620514,0.5937712788581848,-0.17174601554870605,0.34788087010383606,0.6057066321372986,0.2133050262928009,0.42375046014785767,0.6728798151016235,-0.2428974062204361,0.35569390654563904,0.7031900882720947,0.2903844714164734,0.385196328163147,0.7664986252784729,-0.2621566653251648,0.28364819288253784,0.723221480846405,0.24906422197818756,0.36493799090385437,0.7839112281799316,-0.3075766861438751,0.26677843928337097,0.7264291644096375,0.2560972273349762,0.35829195380210876,0.7761194109916687,-0.2947922348976135,0.26620081067085266,0.7246015071868896,0.22876517474651337,0.3632098436355591,0.7700167894363403,-0.25691643357276917,0.27133145928382874,0.7233707904815674,0.23634028434753418,0.5217463374137878,0.6122349500656128,-0.1303039938211441,0.5196119546890259,0.59682297706604,0.13046790659427643,0.6520994305610657,0.688554584980011,-0.19037120044231415,0.646264910697937,0.6605375409126282,0.21221886575222015,0.7994211912155151,0.7244258522987366,-0.24789457023143768,0.763140082359314,0.6628344655036926,0.29841530323028564,0.8333739638328552,0.7239822149276733,-0.2569810152053833,0.7880963683128357,0.6490951776504517,0.30404120683670044,0.7783101201057434,0.7999265193939209,-0.3484528660774231,0.7694922685623169,0.7402084469795227,0.26097995042800903
0.2915266454219818,0.6360849738121033,-0.0007604084094054997,0.28438860177993774,0.6234149932861328,-0.02388630248606205,0.2846929132938385,0.6205740571022034,-0.023919494822621346,0.285040020942688,0.6175836324691772,-0.023910323157906532,0.2837872803211212,0.624882698059082,0.016137620434165,0.28361237049102783,0.6232697367668152,0.016102977097034454,0.2834600508213043,0.6214683651924133,0.016029072925448418,0.29367318749427795,0.5988317131996155,-0.08113593608140945,0.29150763154029846,0.6036598682403564,0.0962575152516365,0.30336686968803406,0.6316375136375427,-0.018284069374203682,0.30243390798568726,0.6339392066001892,0.03325542062520981,0.3535977900028229,0.5932328701019287,-0.17802973091602325,0.34767720103263855,0.6052971482276917,0.21270017325878143,0.4237467646598816,0.6730183362960815,-0.2464512437582016,0.3551411032676697,0.703228771686554,0.2908010184764862,0.38510340452194214,0.7689409255981445,-0.26474085450172424,0.28400516510009766,0.7236868739128113,0.24799837172031403,0.3650989830493927,0.7866277098655701,-0.31104061007499695,0.2665085792541504,0.7265526056289673,0.25462615489959717,0.35812944173812866,0.7783403396606445,-0.2976403534412384,0.2659755051136017,0.7246954441070557,0.22549527883529663,0.36286041140556335,0.7721502780914307,-0.25933387875556946,0.27126720547676086,0.7234023213386536,0.23439891636371613,0.5219739079475403,0.612261176109314,-0.13054588437080383,0.5195902585983276,0.5976330041885376,0.1307060867547989,0.6519750356674194,0.6885155439376831,-0.19086238741874695,0.6462323665618896,0.6606866121292114,0.2133067101240158,0.7991016507148743,0.7243809103965759,-0.24774907529354095,0.7630591988563538,0.6624121069908142,0.300400048494339,0.8329321146011353,0.7238911986351013,-0.25640785694122314,0.7882428765296936,0.6488237380981445,0.3061230480670929,0.7786298990249634,0.7997195720672607,-0.34787875413894653,0.7697116136550903,0.7389403581619263,0.2626652121543884
0.2912510335445404,0.6361106634140015,-0.0015513839898630977,0.28411731123924255,0.623465359210968,-0.024853579699993134,0.28448665142059326,0.62064129114151,-0.024883229285478592,0.28488990664482117,0.6176852583885193,-0.024877766147255898,0.2834281623363495,0.62491774559021,0.015328173525631428,0.28323814272880554,0.6233062744140625,0.015300252474844456,0.28307807445526123,0.6215072274208069,0.015231122262775898,0.2936365008354187,0.5987938642501831,-0.08271519839763641,0.2913196384906769,0.6036728024482727,0.09505628794431686,0.30319449305534363,0.6316946744918823,-0.019393883645534515,0.3022451102733612,0.6339694261550903,0.03228943422436714,0.3538215756416321,0.5928283929824829,-0.17843705415725708,0.3476404547691345,0.6051709651947021,0.2110191136598587,0.42147889733314514,0.6763153672218323,-0.24213756620883942,0.35554239153862,0.7033973932266235,0.2809297740459442,0.38556286692619324,0.7702431678771973,-0.25850212574005127,0.2843402624130249,0.7242580056190491,0.22504597902297974,0.36471208930015564,0.7867865562438965,-0.30373015999794006,0.2662491500377655,0.7269933819770813,0.23017369210720062,0.35794275999069214,0.7779578566551208,-0.2907032072544098,0.2657723128795624,0.7247539758682251,0.20083890855312347,0.3627404570579529,0.7719298601150513,-0.2534139156341553,0.27130845189094543,0.7233886122703552,0.21070784330368042,0.5224977135658264,0.6120962500572205,-0.13054658472537994,0.5196133255958557,0.5984155535697937,0.13070672750473022,0.6520893573760986,0.6885190606117249,-0.19166642427444458,0.6463685631752014,0.6610570549964905,0.2139744609594345,0.7992194294929504,0.7247070074081421,-0.2484065592288971,0.763168454170227,0.6617919206619263,0.3014909327030182,0.8337289690971375,0.7241052389144897,-0.25736111402511597,0.7885216474533081,0.6481490135192871,0.3072255849838257,0.7789636254310608,0.7997161746025085,-0.3504203259944916,0.7697266936302185,0.7377864122390747,0.262807697057724
0.29102250933647156,0.6361473798751831,-0.001739131286740303,0.28384914994239807,0.6235365271568298,-0.02514437958598137,0.2842665910720825,0.6207230091094971,-0.025172501802444458,0.2847112715244293,0.617784857749939,-0.025169692933559418,0.283100426197052,0.6249839067459106,0.0151152852922678,0.28290262818336487,0.6233773231506348,0.015091953799128532,0.28273680806159973,0.6215841770172119,0.015024753287434578,0.29356443881988525,0.5987280607223511,-0.08348426222801208,0.2911221385002136,0.6035755276679993,0.09455977380275726,0.3030908703804016,0.6317384243011475,-0.019781852141022682,0.30215445160865784,0.6340007185935974,0.0319865383207798,0.35392123460769653,0.5925926566123962,-0.17925085127353668,0.34766489267349243,0.6050648093223572,0.21088090538978577,0.42051371932029724,0.6774879693984985,-0.2419552057981491,0.3558136522769928,0.7035971283912659,0.2786289155483246,0.3852591812610626,0.7707973718643188,-0.25838297605514526,0.28451666235923767,0.7246137857437134,0.22077521681785583,0.36463096737861633,0.7868924736976624,-0.303628146648407,0.26611050963401794,0.7272170782089233,0.2258433848619461,0.357848584651947,0.7779185175895691,-0.2904636263847351,0.26569095253944397,0.7247825860977173,0.19655679166316986,0.36250320076942444,0.771946907043457,-0.25326767563819885,0.2713528275489807,0.7233708500862122,0.20634256303310394,0.5229431986808777,0.6119378209114075,-0.13064894080162048,0.5196224451065063,0.59894859790802,0.13080671429634094,0.6522768139839172,0.6885218620300293,-0.19169239699840546,0.6464544534683228,0.6614856719970703,0.21522219479084015,0.7993974089622498,0.724979817867279,-0.24817445874214172,0.7631598114967346,0.6612035632133484,0.30399593710899353,0.8345404267311096,0.7242628931999207,-0.2572200894355774,0.7885836958885193,0.6477439999580383,0.3097289502620697,0.779495358467102,0.7997146844863892,-0.35084840655326843,0.7696932554244995,0.7373787760734558,0.2638285756111145
0.2909250259399414,0.6361592411994934,0.0016155570046976209,0.28364449739456177,0.6235826015472412,-0.022160138934850693,0.2840915024280548,0.6207621693611145,-0.022189615294337273,0.28455719351768494,0.6178134679794312,-0.022188978269696236,0.2828449606895447,0.6250041723251343,0.01816885732114315,0.2826386094093323,0.6234192252159119,0.018148379400372505,0.28246021270751953,0.6216422319412231,0.01808289811015129,0.2933844327926636,0.5987870097160339,-0.08253021538257599,0.2908240556716919,0.6035374402999878,0.0959308072924614,0.30305060744285583,0.631750762462616,-0.01712588593363762,0.3021334409713745,0.6339948773384094,0.03478110581636429,0.3534281551837921,0.5928337574005127,-0.17845892906188965,0.3475794196128845,0.604667603969574,0.2111108899116516,0.4197365343570709,0.6785585284233093,-0.23966620862483978,0.3559252917766571,0.7031567692756653,0.28041085600852966,0.38462039828300476,0.7723153233528137,-0.25731855630874634,0.2847135663032532,0.7246368527412415,0.22631284594535828,0.36462080478668213,0.788051187992096,-0.3014119863510132,0.2660551369190216,0.7273083329200745,0.23055513203144073,0.3577984869480133,0.7791999578475952,-0.28694021701812744,0.2655918002128601,0.7247410416603088,0.20501552522182465,0.3625805675983429,0.7733784914016724,-0.2514263391494751,0.2713654339313507,0.7233496904373169,0.21303586661815643,0.5230513215065002,0.6122255325317383,-0.13074320554733276,0.5197051763534546,0.5991491675376892,0.1309003382921219,0.652507483959198,0.6888490319252014,-0.19144955277442932,0.6466346979141235,0.6614322066307068,0.2168235182762146,0.7994992733001709,0.7250936031341553,-0.24806492030620575,0.7629215717315674,0.6606646180152893,0.30930572748184204,0.8351622819900513,0.7242738604545593,-0.25714239478111267,0.788518488407135,0.6475620865821838,0.3154906630516052,0.7796920537948608,0.7994828224182129,-0.350236713886261,0.7696429491043091,0.7371007204055786,0.269533634185791
0.29074105620384216,0.6361755728721619,0.002396390773355961,0.28341153264045715,0.6236016154289246,-0.02156818099319935,0.2838992476463318,0.6207821369171143,-0.021597694605588913,0.28439661860466003,0.6178517937660217,-0.021597718819975853,0.2825528383255005,0.6250330805778503,0.01880956068634987,0.28234872221946716,0.6234588027000427,0.018791086971759796,0.28216803073883057,0.62168949842453,0.018727006390690804,0.2932812571525574,0.5988355875015259,-0.08213072270154953,0.2906108498573303,0.6035326719284058,0.0960640087723732,0.3029715418815613,0.6317704319953918,-0.01660781353712082,0.3020630180835724,0.6340042948722839,0.035406213253736496,0.35316064953804016,0.5929949283599854,-0.178296759724617,0.34746599197387695,0.6041728258132935,0.21182674169540405,0.4193097651004791,0.6790427565574646,-0.2402769774198532,0.3561658263206482,0.7029157876968384,0.28160127997398376,0.38430771231651306,0.772953987121582,-0.25975126028060913,0.28481948375701904,0.7246312499046326,0.22836337983608246,0.3644903600215912,0.788637101650238,-0.30411672592163086,0.2660217881202698,0.7273586988449097,0.23089542984962463,0.3576314151287079,0.7796612977981567,-0.28904110193252563,0.26551955938339233,0.7246361374855042,0.20872792601585388,0.3624345660209656,0.7738577723503113,-0.2536386549472809,0.2712593972682953,0.7232413291931152,0.21591214835643768,0.5231788158416748,0.6123534440994263,-0.13089025020599365,0.5198118090629578,0.5992256999015808,0.13104698061943054,0.6526277661323547,0.6890197396278381,-0.19113999605178833,0.6467249989509583,0.661406934261322,0.21805517375469208,0.7995232939720154,0.7251026630401611,-0.24659250676631927,0.7626334428787231,0.6603317260742188,0.3117556571960449,0.8354371190071106,0.7242940068244934,-0.2555161714553833,0.7881920337677002,0.6457993984222412,0.3180690109729767,0.7796351909637451,0.7994029521942139,-0.3482927978038788,0.7696321606636047,0.7368334531784058,0.27264097332954407
0.2908185124397278,0.6368213891983032,0.002831082558259368,0.28340354561805725,0.6248135566711426,-0.021178027614951134,0.2838914096355438,0.6220168471336365,-0.021206270903348923,0.2843864858150482,0.6190367341041565,-0.02120562456548214,0.28253045678138733,0.6262049674987793,0.0191709753125906,0.282314270734787,0.6246172785758972,0.019153449684381485,0.28210991621017456,0.6228144764900208,0.019089575856924057,0.29323482513427734,0.5990171432495117,-0.0818895623087883,0.2905197739601135,0.6038475036621094,0.09614045917987823,0.30308425426483154,0.6320086717605591,-0.01625487394630909,0.3021913468837738,0.6342934370040894,0.03575359284877777,0.35311803221702576,0.5930914878845215,-0.17818047106266022,0.3473241627216339,0.6039063930511475,0.2123713195323944,0.4190846085548401,0.6790849566459656,-0.24299100041389465,0.35596105456352234,0.7029818296432495,0.2818989157676697,0.38400018215179443,0.7727769613265991,-0.2645986080169678,0.2847224473953247,0.7246711850166321,0.2311941236257553,0.36482465267181396,0.7885153889656067,-0.30929920077323914,0.26584675908088684,0.7273910641670227,0.23445647954940796,0.3579435348510742,0.7793700098991394,-0.29487258195877075,0.265330046415329,0.7247804403305054,0.21211978793144226,0.3626270890235901,0.7734477519989014,-0.2587938606739044,0.27102816104888916,0.7233932614326477,0.2188618928194046,0.5232808589935303,0.6131683588027954,-0.1311788409948349,0.5198460817337036,0.5995249152183533,0.13133279979228973,0.6527002453804016,0.6895043849945068,-0.1909521371126175,0.6467410922050476,0.6614338159561157,0.21829673647880554,0.7995294332504272,0.7253385782241821,-0.24646475911140442,0.7625504732131958,0.660361647605896,0.3121550381183624,0.8354343771934509,0.7245802879333496,-0.2553693354129791,0.788054883480072,0.644939124584198,0.3184412121772766,0.7790457010269165,0.7997205257415771,-0.34815165400505066,0.7696491479873657,0.73686283826828,0.27298155426979065
0.29088765382766724,0.6373855471611023,0.003129069460555911,0.28340235352516174,0.6258002519607544,-0.020951787009835243,0.28389033675193787,0.6230230331420898,-0.02097913809120655,0.28438451886177063,0.6200230717658997,-0.020978061482310295,0.28252121806144714,0.627143919467926,0.019442999735474586,0.28229615092277527,0.6255370378494263,0.019425399601459503,0.2820737063884735,0.6236979365348816,0.019360899925231934,0.2932124733924866,0.5991858839988708,-0.08164819329977036,0.2904539108276367,0.6040641665458679,0.09628774225711823,0.3031632602214813,0.6322937607765198,-0.016056109219789505,0.30227819085121155,0.6346021294593811,0.03604917973279953,0.3531111776828766,0.5931388139724731,-0.17831797897815704,0.3472837805747986,0.6033400893211365,0.21247455477714539,0.4190143346786499,0.679108738899231,-0.24697555601596832,0.35577118396759033,0.7030056118965149,0.287852019071579,0.38394466042518616,0.7725880742073059,-0.2724047899246216,0.2845512628555298,0.7246848344802856,0.24554257094860077,0.36503297090530396,0.788366973400116,-0.3176986873149872,0.2657014727592468,0.7274335026741028,0.2529480457305908,0.3581295311450958,0.7790967226028442,-0.30312976241111755,0.2652227282524109,0.7248661518096924,0.22557814419269562,0.362785279750824,0.7730938196182251,-0.26663997769355774,0.27089425921440125,0.7234904766082764,0.23215387761592865,0.5233356952667236,0.6137840151786804,-0.1318386346101761,0.5198899507522583,0.5997111201286316,0.13199126720428467,0.6527262330055237,0.6898658275604248,-0.1913815289735794,0.6467683911323547,0.6613789200782776,0.22151607275009155,0.7995344400405884,0.7253694534301758,-0.247051402926445,0.7623216509819031,0.6600654125213623,0.31839627027511597,0.8352575302124023,0.7245845198631287,-0.25598034262657166,0.7878677248954773,0.6435015201568604,0.3250255584716797,0.7789126634597778,0.7997291684150696,-0.3489135801792145,0.7696657776832581,0.73650062084198,0.2798890769481659
0.29082441329956055,0.6376765966415405,0.003746084403246641,0.28324979543685913,0.6262216567993164,-0.0205510463565588,0.28374916315078735,0.6234759092330933,-0.02057909220457077,0.284250944852829,0.6204877495765686,-0.020578963682055473,0.28232720494270325,0.6274623274803162,0.01992388442158699,0.2820868492126465,0.6258023381233215,0.01990484818816185,0.28184375166893005,0.623906135559082,0.019841257482767105,0.2930949926376343,0.5992773771286011,-0.0815095454454422,0.2902442216873169,0.6040814518928528,0.0964193269610405,0.3031207025051117,0.6324813961982727,-0.015637202188372612,0.30223220586776733,0.634752631187439,0.03660274296998978,0.35282960534095764,0.5932337045669556,-0.1787148267030716,0.34722253680229187,0.6018943190574646,0.212956041097641,0.4188274145126343,0.679203450679779,-0.24980410933494568,0.3556947708129883,0.702985405921936,0.29571205377578735,0.3837395906448364,0.772411584854126,-0.2773760259151459,0.28442710638046265,0.7246803045272827,0.26463794708251953,0.3650630712509155,0.7882769107818604,-0.3229069709777832,0.2656089663505554,0.7274758815765381,0.275322824716568,0.35814931988716125,0.7788153886795044,-0.3074651062488556,0.2651709318161011,0.7248193621635437,0.2460647076368332,0.36280587315559387,0.7727532982826233,-0.27131789922714233,0.2707827389240265,0.7235988974571228,0.2511007487773895,0.5233498215675354,0.6155055165290833,-0.13226820528507233,0.5199387073516846,0.5999572277069092,0.13241952657699585,0.6527716517448425,0.6904125809669495,-0.19111765921115875,0.6468193531036377,0.6613670587539673,0.22535987198352814,0.7995215058326721,0.7254595160484314,-0.2452443540096283,0.7619800567626953,0.6593301296234131,0.32764390110969543,0.83487868309021,0.7246336936950684,-0.25388211011886597,0.7876899838447571,0.6414525508880615,0.33492669463157654,0.7787871956825256,0.79970383644104,-0.3458118140697479,0.7693365812301636,0.7355128526687622,0.29153481125831604
0.2905816435813904,0.6380522847175598,0.0036724356468766928,0.28303101658821106,0.6266679167747498,-0.020779496058821678,0.2835541069507599,0.6239272356033325,-0.020809214562177658,0.2840767204761505,0.6209205985069275,-0.02081131376326084,0.2820405066013336,0.627848207950592,0.01982978545129299,0.28177767992019653,0.6261506676673889,0.01981065236032009,0.2815152108669281,0.6242040991783142,0.01974758505821228,0.29294145107269287,0.5993083715438843,-0.08245162665843964,0.28993818163871765,0.604093074798584,0.09633532166481018,0.3029213547706604,0.6326931715011597,-0.015778712928295135,0.30196574330329895,0.6349791288375854,0.03655700013041496,0.35247981548309326,0.5933268070220947,-0.18090389668941498,0.3469071686267853,0.6014050841331482,0.21314595639705658,0.4184405505657196,0.67942875623703,-0.25395235419273376,0.35519033670425415,0.7029975056648254,0.2982783913612366,0.383333295583725,0.7725810408592224,-0.27768412232398987,0.283903568983078,0.7246896624565125,0.26707300543785095,0.36475512385368347,0.7886657118797302,-0.32308250665664673,0.2654436230659485,0.7276517152786255,0.27705514430999756,0.35771414637565613,0.7788873314857483,-0.30829477310180664,0.26505380868911743,0.724833607673645,0.24824580550193787,0.36224955320358276,0.7727717757225037,-0.27179569005966187,0.2706085741519928,0.7235621809959412,0.2535775601863861,0.5233487486839294,0.6170251369476318,-0.1327253133058548,0.5199546217918396,0.6009124517440796,0.1328781247138977,0.652910590171814,0.6907348036766052,-0.18948398530483246,0.6468526721000671,0.6618373990058899,0.2269226759672165,0.7995245456695557,0.7262565493583679,-0.24059554934501648,0.7618043422698975,0.6590067148208618,0.3286604881286621,0.8348062634468079,0.7254891991615295,-0.24898473918437958,0.7870569229125977,0.6410080790519714,0.33582058548927307,0.778856098651886,0.7997967004776001,-0.34143149852752686,0.7693009972572327,0.7352230548858643,0.2919968068599701
0.28925371170043945,0.6382802128791809,0.003511644434183836,0.2822149991989136,0.6269024014472961,-0.021214473992586136,0.2828521728515625,0.6241927146911621,-0.02124830335378647,0.28348228335380554,0.621207058429718,-0.021254876628518105,0.2810231149196625,0.628055214881897,0.01961815170943737,0.280742347240448,0.6263732314109802,0.01959843374788761,0.2804935574531555,0.6244350671768188,0.019534584134817123,0.2925465404987335,0.5994935631752014,-0.08385685831308365,0.2891858220100403,0.6042409539222717,0.09610094875097275,0.30156242847442627,0.6329444050788879,-0.016093287616968155,0.30023497343063354,0.635267436504364,0.03643714636564255,0.35206013917922974,0.5933919548988342,-0.18209394812583923,0.34638506174087524,0.6012439131736755,0.2132442444562912,0.41821569204330444,0.6794485449790955,-0.25527089834213257,0.35501134395599365,0.7030099630355835,0.29922807216644287,0.38319048285484314,0.7730721235275269,-0.27837374806404114,0.28374671936035156,0.724733829498291,0.2667493224143982,0.36457881331443787,0.7891097068786621,-0.3241389989852905,0.2654140889644623,0.7278783321380615,0.27673712372779846,0.3574766516685486,0.7789886593818665,-0.3089018762111664,0.2650303244590759,0.7249090671539307,0.24755898118019104,0.36195117235183716,0.7728620767593384,-0.2724124789237976,0.27058762311935425,0.7235580682754517,0.2530871033668518,0.5231878161430359,0.6177421808242798,-0.1328161507844925,0.5199211835861206,0.6014947891235352,0.1329708993434906,0.652972400188446,0.6910313963890076,-0.18784669041633606,0.6467971801757812,0.6624329686164856,0.22535300254821777,0.7995417714118958,0.7269278764724731,-0.23388297855854034,0.7615264058113098,0.6590343713760376,0.32600653171539307,0.834847629070282,0.7269333004951477,-0.24166123569011688,0.7859360575675964,0.6412326097488403,0.3331032395362854,0.7788905501365662,0.8002729415893555,-0.33198317885398865,0.7693654894828796,0.7352724671363831,0.2857376039028168
0.2881302833557129,0.6384128332138062,0.0006425130995921791,0.28147566318511963,0.62699955701828,-0.024126887321472168,0.28221359848976135,0.6243058443069458,-0.024161137640476227,0.2829399108886719,0.6213366985321045,-0.024167180061340332,0.28008678555488586,0.6281585097312927,0.01694459654390812,0.27977126836776733,0.626503050327301,0.016923686489462852,0.2795073688030243,0.6245948076248169,0.01685742475092411,0.2921423316001892,0.5995900630950928,-0.08663586527109146,0.2883491814136505,0.6044555902481079,0.09419048577547073,0.3003780245780945,0.6331592798233032,-0.018898269161581993,0.2987804114818573,0.6355882883071899,0.03389860317111015,0.3518373370170593,0.5933675169944763,-0.18463587760925293,0.3456922173500061,0.6017172336578369,0.21289177238941193,0.41737690567970276,0.6794511675834656,-0.26070085167884827,0.3547772467136383,0.7034628391265869,0.29942217469215393,0.382993221282959,0.7736572027206421,-0.28681680560112,0.2836211025714874,0.7249860167503357,0.2678528130054474,0.36425429582595825,0.7895026206970215,-0.3333289325237274,0.26538655161857605,0.7282682061195374,0.2779897451400757,0.3572235405445099,0.7792280316352844,-0.31837308406829834,0.26500555872917175,0.7256230711936951,0.248359814286232,0.36169230937957764,0.7731497883796692,-0.2811336815357208,0.2705569267272949,0.7241048216819763,0.25404855608940125,0.5231539011001587,0.6176833510398865,-0.13305692374706268,0.5198696255683899,0.6019840836524963,0.13321426510810852,0.6529951095581055,0.6910348534584045,-0.1880948841571808,0.6465818285942078,0.663688600063324,0.2251884788274765,0.7996596693992615,0.7277708053588867,-0.2350064367055893,0.7611666321754456,0.6597412824630737,0.32567307353019714,0.8350538015365601,0.7284178137779236,-0.24304553866386414,0.784436821937561,0.644798219203949,0.33280670642852783,0.7788947820663452,0.8013405799865723,-0.33239200711250305,0.7691228985786438,0.7367931008338928,0.28368598222732544
