0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.4566396176815033,0.37418147921562195,0.0480947308242321,0.4518894553184509,0.35849645733833313,0.05833324044942856,0.4508766829967499,0.3585264980792999,0.0582832470536232,0.449625700712204,0.35844042897224426,0.05825980380177498,0.4506290555000305,0.357946515083313,0.02852122113108635,0.44883906841278076,0.35762283205986023,0.028493577614426613,0.4466767907142639,0.35720399022102356,0.028482990339398384,0.4361669719219208,0.3653795123100281,0.10721103847026825,0.43291670083999634,0.3647935390472412,-0.030906349420547485,0.45418745279312134,0.3924369812011719,0.06953219324350357,0.45283329486846924,0.3918202817440033,0.030133657157421112,0.431262731552124,0.44500839710235596,0.1780214011669159,0.42497122287750244,0.43817010521888733,-0.10999420285224915,0.47120386362075806,0.5409746766090393,0.14265455305576324,0.478882372379303,0.5273622870445251,-0.08065371960401535,0.508730947971344,0.48661139607429504,-0.01098566222935915,0.5216969847679138,0.46713197231292725,0.06525981426239014,0.5173202157020569,0.48189809918403625,-0.02974018268287182,0.5316473245620728,0.461506187915802,0.072159543633461,0.511023998260498,0.4660899043083191,-0.03352167457342148,0.5252018570899963,0.4464784562587738,0.07118548452854156,0.5075921416282654,0.46889200806617737,-0.019202955067157745,0.5211821794509888,0.44811227917671204,0.07102688401937485,0.49639737606048584,0.6338395476341248,0.09509848803281784,0.49200335144996643,0.6425571441650391,-0.0951571837067604,0.5618153214454651,0.4942532181739807,0.03629988059401512,0.562065601348877,0.49302437901496887,-0.12531830370426178,0.6612977385520935,0.5934986472129822,-0.027332426980137825,0.6664367914199829,0.6042192578315735,-0.12235032767057419,0.6665709018707275,0.6316331028938293,-0.03534603863954544,0.6684890985488892,0.6442809700965881,-0.11778441816568375,0.7148197889328003,0.5914736986160278,-0.07893456518650055,0.7226324081420898,0.601589560508728,-0.1241966038942337
0.4559388756752014,0.37409451603889465,0.043000370264053345,0.4510883390903473,0.35846027731895447,0.053843118250370026,0.45021796226501465,0.35850387811660767,0.05379001423716545,0.44912344217300415,0.3584090769290924,0.0537620410323143,0.44928184151649475,0.35793060064315796,0.023998435586690903,0.4472438097000122,0.3576211929321289,0.023978307843208313,0.44484955072402954,0.3572574257850647,0.023972203955054283,0.43578043580055237,0.36528781056404114,0.1080973818898201,0.4308724105358124,0.3650030493736267,-0.02813997119665146,0.4540286660194397,0.3924100995063782,0.06549932807683945,0.45233678817749023,0.391750693321228,0.02619231306016445,0.43357977271080017,0.4456748962402344,0.17652800679206848,0.4219813942909241,0.441346675157547,-0.10983072221279144,0.4747157692909241,0.5395592451095581,0.14055047929286957,0.47750648856163025,0.529050886631012,-0.08371182531118393,0.5096496343612671,0.4833570420742035,-0.013644586317241192,0.5207995176315308,0.463140070438385,0.05697254464030266,0.5176610946655273,0.4781797528266907,-0.03234674409031868,0.5308935642242432,0.45679599046707153,0.06294534355401993,0.5116575956344604,0.4616702198982239,-0.03695925697684288,0.5248538851737976,0.44192641973495483,0.0623062364757061,0.5078397989273071,0.4657774865627289,-0.02221110090613365,0.5209814310073853,0.44384902715682983,0.06280425190925598,0.4972752332687378,0.6331899166107178,0.0937008261680603,0.4908410608768463,0.6429096460342407,-0.09376868605613708,0.5629514455795288,0.493356853723526,0.0358240082859993,0.562079131603241,0.4929322600364685,-0.12623921036720276,0.6618120074272156,0.5920260548591614,-0.02756347320973873,0.666330099105835,0.6028060913085938,-0.12618929147720337,0.6671700477600098,0.6301229000091553,-0.035296887159347534,0.6684631109237671,0.6437386870384216,-0.12146906554698944,0.7166787385940552,0.5914721488952637,-0.07930348068475723,0.7227896451950073,0.6012465357780457,-0.1291055977344513
0.455456405878067,0.3740004301071167,0.04168064892292023,0.450588583946228,0.35842618346214294,0.05270853638648987,0.44979962706565857,0.35847970843315125,0.05265272408723831,0.44879981875419617,0.3583846688270569,0.05262290686368942,0.44852784276008606,0.3579292595386505,0.022787898778915405,0.44639161229133606,0.3576379418373108,0.02276786044239998,0.4439243972301483,0.35732826590538025,0.02275863289833069,0.4355590343475342,0.36520063877105713,0.10855290293693542,0.42990490794181824,0.3651981055736542,-0.027131617069244385,0.45388031005859375,0.39234912395477295,0.06429579854011536,0.4519495666027069,0.39170435070991516,0.024938372895121574,0.4348980784416199,0.44593387842178345,0.17636488378047943,0.42063218355178833,0.4429130554199219,-0.1093134805560112,0.4755731523036957,0.5385397672653198,0.1421911120414734,0.4764888286590576,0.5302082896232605,-0.08557586371898651,0.5100626349449158,0.48343032598495483,-0.011673735454678535,0.5202372670173645,0.4622008800506592,0.052450332790613174,0.5185827612876892,0.4796926975250244,-0.03041454590857029,0.5304273962974548,0.45551028847694397,0.05768648162484169,0.5123546123504639,0.4632948935031891,-0.035618022084236145,0.5243498682975769,0.4408648610115051,0.05731172859668732,0.5084671378135681,0.46528956294059753,-0.020453045144677162,0.5208265781402588,0.4429396390914917,0.05833015218377113,0.4978112280368805,0.6322706937789917,0.09299948066473007,0.4900219440460205,0.6431980729103088,-0.09305708110332489,0.5637426972389221,0.4925552010536194,0.029553277418017387,0.562075138092041,0.4929356575012207,-0.1279187947511673,0.6620644927024841,0.5911720395088196,-0.028610628098249435,0.6661261320114136,0.6022699475288391,-0.12740062177181244,0.6675985455513,0.6288831233978271,-0.036085158586502075,0.6684420108795166,0.6434693336486816,-0.12234397232532501,0.7172943353652954,0.5910777449607849,-0.08131133019924164,0.722791850566864,0.6007410883903503,-0.13128335773944855
0.45268112421035767,0.3732903301715851,0.04415865242481232,0.4481832683086395,0.35821619629859924,0.061062008142471313,0.4477507472038269,0.3581670820713043,0.06100805103778839,0.44718998670578003,0.3580121099948883,0.06096819043159485,0.4453793168067932,0.3578774631023407,0.034628063440322876,0.44287580251693726,0.35762935876846313,0.034612689167261124,0.4401150047779083,0.35735514760017395,0.03460235148668289,0.43468979001045227,0.36505192518234253,0.13194184005260468,0.4258761703968048,0.36544495820999146,0.010826763696968555,0.4522040784358978,0.39166152477264404,0.07395552098751068,0.4487617015838623,0.39127177000045776,0.038991644978523254,0.44532880187034607,0.44722065329551697,0.1923951804637909,0.4124376177787781,0.4468400180339813,-0.06092483550310135,0.4940560758113861,0.5362744927406311,0.13140901923179626,0.4694121181964874,0.5329424142837524,-0.06276682019233704,0.5089044570922852,0.4661024212837219,-0.04863883927464485,0.5104552507400513,0.44990119338035583,0.04751826450228691,0.5161950588226318,0.4520823359489441,-0.0718918964266777,0.5179151296615601,0.43578973412513733,0.05247047543525696,0.5108975172042847,0.43960532546043396,-0.06733590364456177,0.512030303478241,0.4253406226634979,0.052760206162929535,0.5071149468421936,0.4451502561569214,-0.05393708497285843,0.5089250206947327,0.42979511618614197,0.0534384585916996,0.5021142959594727,0.6322667598724365,0.08579055219888687,0.48615044355392456,0.6444317102432251,-0.0858568474650383,0.5659248232841492,0.49207988381385803,-0.0066859666258096695,0.561809778213501,0.4943881034851074,-0.14492057263851166,0.6638804078102112,0.590308427810669,-0.09193740785121918,0.6654532551765442,0.6008128523826599,-0.18258614838123322,0.6692507266998291,0.6283870339393616,-0.10261620581150055,0.6682986617088318,0.6428914666175842,-0.18139111995697021,0.7204076647758484,0.59043949842453,-0.16636596620082855,0.7227762341499329,0.5985970497131348,-0.2090846747159958
0.4477785527706146,0.372332364320755,0.036773912608623505,0.4442664384841919,0.35797253251075745,0.056237004697322845,0.44441577792167664,0.357851505279541,0.05617799982428551,0.4444769322872162,0.3576661944389343,0.05614471435546875,0.44034576416015625,0.3578619658946991,0.033922869712114334,0.43743953108787537,0.3576306402683258,0.03390752151608467,0.43380141258239746,0.35749366879463196,0.03388725221157074,0.4338493347167969,0.3648415505886078,0.14078503847122192,0.4199989140033722,0.36568528413772583,0.043821897357702255,0.4479261636734009,0.3909713625907898,0.06973141431808472,0.44254788756370544,0.39064717292785645,0.0389934703707695,0.45189833641052246,0.44929012656211853,0.20055226981639862,0.40522250533103943,0.45557132363319397,-0.020829657092690468,0.5091556310653687,0.5330578684806824,0.10674858838319778,0.4552319049835205,0.5509887933731079,-0.06949860602617264,0.507224440574646,0.4463067352771759,-0.0910683423280716,0.4972432851791382,0.44858649373054504,-0.0315149649977684,0.5135336518287659,0.4268101751804352,-0.11965057253837585,0.5063241720199585,0.42923346161842346,-0.03235135227441788,0.5069020390510559,0.4186427593231201,-0.10983102023601532,0.5006762742996216,0.4190818667411804,-0.026674730703234673,0.5041567087173462,0.4255277216434479,-0.09443627297878265,0.49688956141471863,0.4257219731807709,-0.02465629018843174,0.5079522728919983,0.6300138235092163,0.08460026234388351,0.48598378896713257,0.645810067653656,-0.0846550390124321,0.5680315494537354,0.48925793170928955,-0.005143000278621912,0.5615665316581726,0.4956413805484772,-0.15680795907974243,0.6648087501525879,0.5882214903831482,-0.09289403259754181,0.6645171046257019,0.5995974540710449,-0.19133947789669037,0.6709420680999756,0.6270254254341125,-0.1046135276556015,0.6682814955711365,0.6426587700843811,-0.19022229313850403,0.7226928472518921,0.5876801013946533,-0.1728525012731552,0.7224878668785095,0.5961390137672424,-0.22653566300868988
0.44623589515686035,0.37183988094329834,0.031432781368494034,0.44298821687698364,0.35787928104400635,0.05061234533786774,0.4432303011417389,0.3577221930027008,0.050550565123558044,0.44341233372688293,0.35751837491989136,0.05051853507757187,0.4389554262161255,0.3578495383262634,0.029752938076853752,0.43605390191078186,0.35763123631477356,0.02973475679755211,0.4323110580444336,0.35757020115852356,0.029702629894018173,0.43336570262908936,0.3647319972515106,0.13704794645309448,0.41838762164115906,0.36578887701034546,0.03910735249519348,0.44639503955841064,0.39056161046028137,0.06434938311576843,0.4407133460044861,0.39024242758750916,0.03685779869556427,0.4529571235179901,0.450100839138031,0.19860568642616272,0.40377143025398254,0.45809176564216614,-0.024100039154291153,0.5115429162979126,0.5309841632843018,0.10122847557067871,0.45272302627563477,0.5552356839179993,-0.0743328407406807,0.5064782500267029,0.44327300786972046,-0.098282091319561,0.49513521790504456,0.44810351729393005,-0.045837610960006714,0.5128085017204285,0.42408397793769836,-0.12728990614414215,0.5046581029891968,0.42799168825149536,-0.04742836952209473,0.5054255723953247,0.4163343906402588,-0.11709971725940704,0.49899235367774963,0.4180596172809601,-0.04200999438762665,0.5029250383377075,0.42313098907470703,-0.10155463963747025,0.49502336978912354,0.42501509189605713,-0.03919791802763939,0.5095587968826294,0.6286052465438843,0.08407972753047943,0.4859967529773712,0.6468756198883057,-0.08412923663854599,0.5687475800514221,0.4873788058757782,-0.006937282159924507,0.5613169074058533,0.4960915148258209,-0.16094659268856049,0.6652030348777771,0.5869844555854797,-0.0942096933722496,0.6640025973320007,0.598697304725647,-0.19599869847297668,0.6714544296264648,0.6262431144714355,-0.1056232750415802,0.6681959629058838,0.6423737406730652,-0.1949283927679062,0.724146842956543,0.5861127376556396,-0.17403994500637054,0.7225824594497681,0.5941919088363647,-0.23231038451194763
0.440877228975296,0.3718299865722656,0.0008228851947933435,0.4388960301876068,0.35785961151123047,0.0226603914052248,0.4397262930870056,0.35769253969192505,0.02260527014732361,0.4405462443828583,0.357477068901062,0.022575335577130318,0.43340444564819336,0.3581741750240326,0.005388460587710142,0.42990168929100037,0.35807085037231445,0.005362938158214092,0.4258022904396057,0.3580601215362549,0.005314942449331284,0.4330143928527832,0.364566832780838,0.12832337617874146,0.41288822889328003,0.3660281300544739,0.03845718502998352,0.44245433807373047,0.3900803029537201,0.036926355212926865,0.4353129267692566,0.39021193981170654,0.014111756347119808,0.4540967047214508,0.45025402307510376,0.18169528245925903,0.3998259902000427,0.4601471722126007,-0.016399726271629333,0.5191172361373901,0.5224631428718567,0.07715701311826706,0.44390490651130676,0.5641117095947266,-0.12002390623092651,0.5033395290374756,0.43192827701568604,-0.10915611684322357,0.48155367374420166,0.45020607113838196,-0.16459496319293976,0.5031641125679016,0.4095551669597626,-0.13834519684314728,0.49102893471717834,0.4230273962020874,-0.17485521733760834,0.49614378809928894,0.40546074509620667,-0.12300466746091843,0.4851604402065277,0.41431924700737,-0.1656540483236313,0.4938446283340454,0.41394874453544617,-0.10937829315662384,0.48105165362358093,0.42305445671081543,-0.15836893022060394,0.510927677154541,0.6277082562446594,0.08538128435611725,0.4854784309864044,0.6471431851387024,-0.08543689548969269,0.5706622004508972,0.48707571625709534,-8.910822361940518e-05,0.5613288283348083,0.49930188059806824,-0.16128358244895935,0.6660709381103516,0.586453378200531,-0.07176493108272552,0.6640071868896484,0.5987377762794495,-0.17401573061943054,0.6727158427238464,0.6259524822235107,-0.08149092644453049,0.6687824130058289,0.6423574090003967,-0.1714770346879959,0.7243792414665222,0.5831108093261719,-0.14484964311122894,0.7226181030273438,0.5916287302970886,-0.2039709836244583
0.43343016505241394,0.3719063997268677,-0.006640636827796698,0.4336239695549011,0.3571082353591919,0.016948774456977844,0.43548041582107544,0.3565625548362732,0.01689743995666504,0.4371747374534607,0.3560601472854614,0.016889087855815887,0.4254052937030792,0.3580397367477417,0.0009620740893296897,0.42126086354255676,0.3579765260219574,0.0009256197954528034,0.4168122112751007,0.3580017685890198,0.0008918595849536359,0.43308842182159424,0.36270689964294434,0.12743988633155823,0.40544000267982483,0.36597511172294617,0.05112506076693535,0.43756911158561707,0.38926851749420166,0.03218724578619003,0.42807337641716003,0.3902004063129425,0.010728077962994576,0.4569057822227478,0.4441626965999603,0.1824847161769867,0.3953617513179779,0.4621792435646057,0.00015814589278306812,0.5235536694526672,0.508629560470581,0.058199819177389145,0.4375380277633667,0.5736507773399353,-0.12656982243061066,0.4933432638645172,0.42484429478645325,-0.15433873236179352,0.4709986448287964,0.45133015513420105,-0.1977905035018921,0.4875052869319916,0.4048808813095093,-0.18824473023414612,0.47466152906417847,0.4239875376224518,-0.21501222252845764,0.4804798662662506,0.40192902088165283,-0.1678781658411026,0.46914562582969666,0.41578319668769836,-0.20602914690971375,0.4792558252811432,0.409915030002594,-0.152512788772583,0.4668712317943573,0.42438480257987976,-0.1927470713853836,0.5111652612686157,0.6274015307426453,0.08838138729333878,0.4829624891281128,0.6479678153991699,-0.08852849155664444,0.5718516707420349,0.48706546425819397,-0.004951014649122953,0.561188817024231,0.5014210939407349,-0.2070552259683609,0.6673811078071594,0.5859333872795105,-0.10419458150863647,0.6639149785041809,0.5974683165550232,-0.2359292060136795,0.674748957157135,0.6260407567024231,-0.11823964864015579,0.6693124175071716,0.6423089504241943,-0.23645085096359253,0.7271988391876221,0.5810943841934204,-0.1948799043893814,0.7227474451065063,0.5880751013755798,-0.29451504349708557
0.43153274059295654,0.3720020353794098,-0.01415453664958477,0.4320290982723236,0.3567594587802887,0.009077169932425022,0.43407317996025085,0.35599642992019653,0.009023810736835003,0.4359525442123413,0.35533037781715393,0.009011540561914444,0.4234711527824402,0.3580060601234436,-0.00633004168048501,0.41931307315826416,0.35794997215270996,-0.006366172339767218,0.41488921642303467,0.357984334230423,-0.006397603079676628,0.433140367269516,0.3616861402988434,0.12078706920146942,0.4038616120815277,0.3659300208091736,0.045726243406534195,0.4360364079475403,0.3887867033481598,0.02448701113462448,0.4262905418872833,0.3901880383491516,0.0038712099194526672,0.4573187828063965,0.4410126507282257,0.1760825365781784,0.39469778537750244,0.46328970789909363,-0.00412770127877593,0.5238016247749329,0.5049746036529541,0.053296372294425964,0.43667832016944885,0.5756792426109314,-0.12874841690063477,0.490479439496994,0.42333731055259705,-0.15381713211536407,0.46960675716400146,0.45160090923309326,-0.19901978969573975,0.48459261655807495,0.4039615988731384,-0.18709655106067657,0.47288447618484497,0.4239462614059448,-0.21601615846157074,0.4778178930282593,0.4008733630180359,-0.16692520678043365,0.46724092960357666,0.4158295691013336,-0.207361102104187,0.4766848683357239,0.4087689518928528,-0.15189017355442047,0.4651046097278595,0.4243912994861603,-0.1941315084695816,0.5111430287361145,0.6268041133880615,0.089247927069664,0.48221060633659363,0.6484172344207764,-0.08942371606826782,0.5721710920333862,0.48696133494377136,-0.002294585108757019,0.5611209869384766,0.5019234418869019,-0.2036508172750473,0.6679987907409668,0.5854183435440063,-0.09303276240825653,0.6638661623001099,0.5969516038894653,-0.22193904221057892,0.6757023334503174,0.6260421276092529,-0.10577278584241867,0.6698575019836426,0.642203688621521,-0.2210591435432434,0.7283326387405396,0.5796608328819275,-0.18084871768951416,0.7228972911834717,0.5864280462265015,-0.2766091525554657
0.4260985851287842,0.3719806373119354,-0.01699940487742424,0.4272497892379761,0.35542401671409607,0.00465752137824893,0.4299074113368988,0.35440295934677124,0.004609073977917433,0.43241360783576965,0.35362833738327026,0.0045974478125572205,0.4179247319698334,0.3573770523071289,-0.009322891011834145,0.41411280632019043,0.35751286149024963,-0.009372797794640064,0.40984058380126953,0.357804536819458,-0.009414643049240112,0.4323608875274658,0.359832763671875,0.11115153133869171,0.39975351095199585,0.3658471405506134,0.0445546992123127,0.43129584193229675,0.3878088593482971,0.02040225826203823,0.42035043239593506,0.3900967240333557,0.0017175882821902633,0.45753130316734314,0.43326663970947266,0.17020198702812195,0.3921511471271515,0.4656669497489929,0.0009124475182034075,0.5231625437736511,0.4927096962928772,0.04869057983160019,0.42857396602630615,0.5835725665092468,-0.1226370707154274,0.4801633358001709,0.4274172782897949,-0.15847130119800568,0.45822110772132874,0.45538565516471863,-0.19876261055469513,0.471599817276001,0.41333436965942383,-0.19328033924102783,0.4596070647239685,0.42710310220718384,-0.21566179394721985,0.4654800593852997,0.40926000475883484,-0.1691087782382965,0.454623818397522,0.4174613654613495,-0.2065998911857605,0.4661377966403961,0.4163789749145508,-0.15453742444515228,0.4544810354709625,0.42768439650535583,-0.19336842000484467,0.5103816986083984,0.6236829161643982,0.08937902003526688,0.4814325273036957,0.6489434838294983,-0.08953899145126343,0.5718795657157898,0.4869539141654968,-0.014734282158315182,0.5608684420585632,0.503250241279602,-0.19336071610450745,0.6690315008163452,0.5853393077850342,-0.09866616874933243,0.6638476252555847,0.5969036221504211,-0.20694005489349365,0.6764005422592163,0.6260411143302917,-0.10979199409484863,0.6701723337173462,0.6421340703964233,-0.20541667938232422,0.7297170758247375,0.5786329507827759,-0.1870100051164627,0.7231665849685669,0.5853453874588013,-0.2582618296146393
0.425982803106308,0.3724021017551422,-0.019886519759893417,0.4268442690372467,0.3553597033023834,0.0011499805841594934,0.42946338653564453,0.35427185893058777,0.001099403016269207,0.4318711757659912,0.35341158509254456,0.0010864074574783444,0.41777458786964417,0.357384592294693,-0.012731912545859814,0.41399085521698,0.3575611710548401,-0.01278479304164648,0.4098687171936035,0.35793110728263855,-0.012830503284931183,0.43216854333877563,0.3591019809246063,0.1061883196234703,0.39958837628364563,0.3659484386444092,0.04176485165953636,0.4312058389186859,0.3878152370452881,0.017742184922099113,0.4209292531013489,0.39026376605033875,-0.0007243171567097306,0.4579951763153076,0.42970240116119385,0.1690342277288437,0.3914267420768738,0.46645277738571167,-0.0013650207547470927,0.5236096382141113,0.48985645174980164,0.0479869470000267,0.42748692631721497,0.5854191184043884,-0.12282371520996094,0.47838717699050903,0.42949366569519043,-0.1640414297580719,0.4566444754600525,0.4602055549621582,-0.2027255743741989,0.47071558237075806,0.41648706793785095,-0.1993543952703476,0.4576210677623749,0.42878949642181396,-0.2199729084968567,0.4646548628807068,0.41264620423316956,-0.17502683401107788,0.45257437229156494,0.4219137132167816,-0.2118275761604309,0.46501585841178894,0.41937071084976196,-0.16009189188480377,0.4526103436946869,0.43187615275382996,-0.19752176105976105,0.5098546743392944,0.6217691898345947,0.0897190272808075,0.4811435341835022,0.6492539644241333,-0.0898950919508934,0.5717117786407471,0.4866606593132019,-0.014294295571744442,0.5606862306594849,0.5035375952720642,-0.19018344581127167,0.6692075729370117,0.5851062536239624,-0.09453016519546509,0.6638330221176147,0.5970553159713745,-0.19993144273757935,0.6766325831413269,0.6259264349937439,-0.10522368550300598,0.670429527759552,0.6421628594398499,-0.19804315268993378,0.72980797290802,0.5772830843925476,-0.181448832154274,0.7231971621513367,0.5852001309394836,-0.24977943301200867
0.42137864232063293,0.37762850522994995,-0.018749946728348732,0.4237845242023468,0.3594585657119751,0.00023976700322236866,0.4270409643650055,0.35789236426353455,0.0001897544862003997,0.4299333691596985,0.35669568181037903,0.00016983468958642334,0.4141615927219391,0.36140647530555725,-0.011147072538733482,0.4104462265968323,0.3615747094154358,-0.011195200495421886,0.40648338198661804,0.3619512915611267,-0.011228963732719421,0.4319595992565155,0.3600424826145172,0.09901113063097,0.39768365025520325,0.3700267970561981,0.046582549810409546,0.42784053087234497,0.391933411359787,0.01707455888390541,0.4163963496685028,0.3956889808177948,0.001598792732693255,0.45787686109542847,0.4304893910884857,0.16186167299747467,0.39064815640449524,0.47067075967788696,0.014220207929611206,0.5201377272605896,0.48743534088134766,0.05623781681060791,0.4203227460384369,0.5937509536743164,-0.10574429482221603,0.4770311713218689,0.43347981572151184,-0.13668310642242432,0.4453980028629303,0.47206732630729675,-0.18735377490520477,0.46712741255760193,0.41932687163352966,-0.1696481853723526,0.4462123215198517,0.4397467374801636,-0.20432935655117035,0.4599369466304779,0.4169493317604065,-0.14686055481433868,0.4406556487083435,0.43398356437683105,-0.19622352719306946,0.4606021046638489,0.42177340388298035,-0.13251733779907227,0.44130879640579224,0.44277241826057434,-0.182530015707016,0.509589433670044,0.6175300478935242,0.08717421442270279,0.4813365042209625,0.649384081363678,-0.08730117231607437,0.5715546607971191,0.4865398705005646,-0.009738370776176453,0.5607340931892395,0.5033443570137024,-0.18502449989318848,0.6692531108856201,0.5850648283958435,-0.08215505629777908,0.663975179195404,0.5971108078956604,-0.19072195887565613,0.6764070987701416,0.6259504556655884,-0.09082476794719696,0.6708093881607056,0.6421747803688049,-0.18683020770549774,0.7291545271873474,0.5777851939201355,-0.16676899790763855,0.7233409285545349,0.5854145288467407,-0.24710489809513092
0.4174894690513611,0.381178081035614,-0.03123197704553604,0.420811265707016,0.36235174536705017,-0.014366365037858486,0.4244872033596039,0.36018452048301697,-0.01442367397248745,0.42767900228500366,0.3585047125816345,-0.014441967941820621,0.41069620847702026,0.3648586869239807,-0.022375691682100296,0.40735316276550293,0.3649754524230957,-0.022430401295423508,0.4034998118877411,0.3656000792980194,-0.02247484028339386,0.43163537979125977,0.3600519299507141,0.08056356757879257,0.39563292264938354,0.3725479543209076,0.042777907103300095,0.4246676564216614,0.3940325975418091,0.004003894980996847,0.412700355052948,0.39871448278427124,-0.006899089552462101,0.459580659866333,0.42103642225265503,0.1439719796180725,0.38883310556411743,0.4750601649284363,0.018936173990368843,0.5173854827880859,0.4875410199165344,0.026130739599466324,0.41330593824386597,0.6062564849853516,-0.09548399597406387,0.4620109498500824,0.4583631455898285,-0.18607471883296967,0.4343041479587555,0.49711206555366516,-0.21153917908668518,0.4489647150039673,0.44787999987602234,-0.22188451886177063,0.4342339038848877,0.46936291456222534,-0.23356275260448456,0.4431036412715912,0.44166308641433716,-0.1973697692155838,0.429142564535141,0.46144282817840576,-0.22565293312072754,0.44530338048934937,0.44562843441963196,-0.18077851831912994,0.4307166337966919,0.46833422780036926,-0.20761309564113617,0.5101442337036133,0.6161441206932068,0.08395753800868988,0.4815882742404938,0.6497718095779419,-0.08410998433828354,0.5716974139213562,0.48705074191093445,-0.013383191078901291,0.560759961605072,0.5034245252609253,-0.19142383337020874,0.6701540946960449,0.5854430198669434,-0.08392972499132156,0.6642659306526184,0.5971992611885071,-0.19054216146469116,0.6769243478775024,0.6272992491722107,-0.09330622106790543,0.6710250377655029,0.6429718136787415,-0.18687193095684052,0.7292312979698181,0.5781785249710083,-0.16641364991664886,0.7231789231300354,0.5858116745948792,-0.2387561947107315
0.4151862561702728,0.3842194378376007,-0.04972117394208908,0.4186275899410248,0.36441099643707275,-0.03206660598516464,0.422310471534729,0.36227312684059143,-0.03213372826576233,0.42605817317962646,0.3601599335670471,-0.0321497842669487,0.4086500406265259,0.3671485483646393,-0.037061188369989395,0.405619353055954,0.36738675832748413,-0.03712370991706848,0.40197983384132385,0.3681362569332123,-0.037179671227931976,0.43139368295669556,0.3604678511619568,0.06356484442949295,0.39587774872779846,0.3750982880592346,0.04026012122631073,0.4235604405403137,0.3975731432437897,-0.01481660082936287,0.4111003577709198,0.4020257592201233,-0.02170204371213913,0.4638485908508301,0.416965126991272,0.1214875727891922,0.3890424370765686,0.4821820557117462,0.024128183722496033,0.5138405561447144,0.4914807081222534,-0.002989616245031357,0.4067440927028656,0.6195324659347534,-0.08642688393592834,0.45133137702941895,0.49243655800819397,-0.2193322777748108,0.4253377616405487,0.536426305770874,-0.22979268431663513,0.4346906542778015,0.4902990162372589,-0.2557036280632019,0.426836758852005,0.5092086791992188,-0.25680482387542725,0.4309511184692383,0.4793075919151306,-0.2337018847465515,0.42495688796043396,0.4995857775211334,-0.2494051307439804,0.43522366881370544,0.48264822363853455,-0.21471984684467316,0.42624083161354065,0.5061526894569397,-0.22727330029010773,0.5117893218994141,0.6148152947425842,0.08208074420690536,0.4817958474159241,0.6517750024795532,-0.08231130242347717,0.5721496343612671,0.48682689666748047,-0.011910644359886646,0.5607374310493469,0.5040876269340515,-0.19559693336486816,0.6709734201431274,0.5860613584518433,-0.07599857449531555,0.6643054485321045,0.598827600479126,-0.18388426303863525,0.6772770285606384,0.6280146241188049,-0.08479369431734085,0.6709967255592346,0.6441788673400879,-0.17934729158878326,0.7297673225402832,0.5802088379859924,-0.1618136614561081,0.7229208946228027,0.5872753858566284,-0.2373242974281311
0.41341057419776917,0.38667169213294983,-0.09593464434146881,0.4163382947444916,0.36617428064346313,-0.07880368828773499,0.41979366540908813,0.3642604351043701,-0.07888899743556976,0.42371878027915955,0.36187252402305603,-0.07892302423715591,0.4066433608531952,0.36900800466537476,-0.0842619389295578,0.4031729996204376,0.36958998441696167,-0.08433524519205093,0.3995990753173828,0.3701748847961426,-0.08436726033687592,0.4302573800086975,0.36095407605171204,0.02462763339281082,0.3945072293281555,0.3768794536590576,-1.7200274669448845e-05,0.42229634523391724,0.4001743495464325,-0.05750960856676102,0.4094735085964203,0.40455517172813416,-0.06504722684621811,0.4642745852470398,0.41655221581459045,0.0936250314116478,0.38853275775909424,0.4867340624332428,0.009356027469038963,0.5117336511611938,0.49873805046081543,-0.0204035434871912,0.4033961892127991,0.6270943284034729,-0.09025222063064575,0.446738600730896,0.52442467212677,-0.24661697447299957,0.41750839352607727,0.5684114694595337,-0.27264007925987244,0.4285019636154175,0.5345710515975952,-0.2878565788269043,0.4184279143810272,0.5478439927101135,-0.3072740435600281,0.4240005612373352,0.5225715041160583,-0.2718585133552551,0.4161098301410675,0.5384786128997803,-0.30519258975982666,0.42802372574806213,0.5215926170349121,-0.24423770606517792,0.4171695113182068,0.5419146418571472,-0.27357280254364014,0.5132201910018921,0.6150761842727661,0.08195368200540543,0.4825802445411682,0.6541409492492676,-0.08216524124145508,0.5731877088546753,0.4828558564186096,-0.010249758139252663,0.5607358813285828,0.504363477230072,-0.1911367028951645,0.6715700030326843,0.5864347219467163,-0.04369334876537323,0.6643178462982178,0.6002800464630127,-0.13013195991516113,0.6773318648338318,0.6280184388160706,-0.05105537176132202,0.6707350015640259,0.6446072459220886,-0.12283109873533249,0.7297438979148865,0.5829052925109863,-0.1257101446390152,0.7222175002098083,0.5903342962265015,-0.17073296010494232
