0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.48684439063072205,-0.004990250337868929,-0.39005714654922485,0.489764928817749,-0.019795356318354607,-0.36671558022499084,0.4922349154949188,-0.01978106051683426,-0.3668060004711151,0.49489668011665344,-0.019636819139122963,-0.36690178513526917,0.48578426241874695,-0.019897550344467163,-0.3778815269470215,0.48390477895736694,-0.020098483189940453,-0.3779599070549011,0.48160380125045776,-0.02019731141626835,-0.37797626852989197,0.4973621070384979,-0.015563294291496277,-0.2094469517469406,0.4766835570335388,-0.014607519842684269,-0.2645208239555359,0.4898640811443329,0.010130328126251698,-0.33149129152297974,0.4848567545413971,0.010244332253932953,-0.34668564796447754,0.539945662021637,0.09549670666456223,-0.09167180955410004,0.41991302371025085,0.09309209138154984,-0.181156724691391,0.6096426248550415,0.200858935713768,-0.07484031468629837,0.3437255620956421,0.19876225292682648,-0.1801498383283615,0.7006558179855347,0.17663073539733887,-0.24652880430221558,0.24808759987354279,0.18723799288272858,-0.321860671043396,0.7288835644721985,0.16569814085960388,-0.2822556793689728,0.2218131124973297,0.1758805811405182,-0.35753825306892395,0.7286153435707092,0.1544228196144104,-0.33570596575737,0.22162331640720367,0.1659770905971527,-0.40654483437538147,0.7189223766326904,0.15893520414829254,-0.27724018692970276,0.23098397254943848,0.17074863612651825,-0.3482363522052765,0.5169591307640076,0.4367813169956207,0.05271433666348457,0.4596875309944153,0.44454702734947205,-0.05254707857966423,0.5366831421852112,0.6748189926147461,0.06025958061218262,0.426791250705719,0.6767563819885254,-0.055614955723285675,0.5527037978172302,0.9116243720054626,0.20006228983402252,0.3882524073123932,0.9108957648277283,0.0914677307009697,0.5414218902587891,0.9420923590660095,0.20504386723041534,0.3841559588909149,0.9374703168869019,0.0983026921749115,0.5884238481521606,0.9868258237838745,0.0608106292784214,0.3983461260795593,0.9849353432655334,-0.04645897075533867
0.48704737424850464,-0.004340630955994129,-0.37324410676956177,0.4905574321746826,-0.01998629793524742,-0.3489118218421936,0.49336981773376465,-0.02007792703807354,-0.3490021526813507,0.496301531791687,-0.020083265379071236,-0.3490845561027527,0.48569026589393616,-0.02030950039625168,-0.35987919569015503,0.4833981990814209,-0.0207819864153862,-0.35994964838027954,0.4805944263935089,-0.021182535216212273,-0.3599593937397003,0.49904072284698486,-0.01677107624709606,-0.1980251967906952,0.4742152690887451,-0.016664516180753708,-0.249296635389328,0.4908433258533478,0.01128419116139412,-0.31398412585258484,0.4848501682281494,0.0112706134095788,-0.32902005314826965,0.5414417386054993,0.0960068479180336,-0.08141760528087616,0.41882655024528503,0.09178350120782852,-0.17550070583820343,0.611268937587738,0.19825217127799988,-0.06820078939199448,0.3414689302444458,0.194485604763031,-0.1795683652162552,0.7007452249526978,0.17207176983356476,-0.22893604636192322,0.24740861356258392,0.18244591355323792,-0.3287384510040283,0.7292789220809937,0.1607883721590042,-0.26463761925697327,0.2210896909236908,0.17023132741451263,-0.3668054938316345,0.7287250757217407,0.1492462158203125,-0.3157128393650055,0.22059457004070282,0.16067130863666534,-0.417425274848938,0.719026505947113,0.15387631952762604,-0.25799596309661865,0.22984366118907928,0.16578637063503265,-0.35614511370658875,0.5201554298400879,0.4375400245189667,0.051831651479005814,0.45777368545532227,0.4447900950908661,-0.05169526860117912,0.5398892760276794,0.675319492816925,0.06401931494474411,0.4249679148197174,0.6760362386703491,-0.056339699774980545,0.5544393062591553,0.908398449420929,0.2098088264465332,0.3872509300708771,0.9072396755218506,0.0911347046494484,0.5433298945426941,0.939180850982666,0.21428793668746948,0.38376399874687195,0.9325950741767883,0.0976330116391182,0.5903877019882202,0.9874961972236633,0.06649624556303024,0.3946699798107147,0.9833899736404419,-0.05183272436261177
0.48818284273147583,-0.002249383134767413,-0.3893469274044037,0.49162381887435913,-0.016028113663196564,-0.36630967259407043,0.49395474791526794,-0.0161503404378891,-0.36636292934417725,0.4964234530925751,-0.016204694285988808,-0.366452693939209,0.487251877784729,-0.016328979283571243,-0.38330280780792236,0.48522186279296875,-0.01678077131509781,-0.3834037482738495,0.4827774167060852,-0.017137687653303146,-0.3834196627140045,0.4986572265625,-0.01296933926641941,-0.22007349133491516,0.47663235664367676,-0.012556090950965881,-0.29945555329322815,0.4916822612285614,0.013343021273612976,-0.33390143513679504,0.48631858825683594,0.013385116122663021,-0.3565082252025604,0.5389170050621033,0.0989476814866066,-0.10634025931358337,0.41852203011512756,0.09651526063680649,-0.2383512258529663,0.6200786828994751,0.17007339000701904,-0.11192172020673752,0.3269879221916199,0.17269645631313324,-0.26347050070762634,0.7026069164276123,0.08675922453403473,-0.267751544713974,0.24475203454494476,0.08397465199232101,-0.3660299479961395,0.7323195338249207,0.06423171609640121,-0.2983759641647339,0.22080785036087036,0.0616874061524868,-0.40028631687164307,0.7298591732978821,0.04986739531159401,-0.34092673659324646,0.22150123119354248,0.04647217318415642,-0.43760961294174194,0.7195929288864136,0.05532056465744972,-0.2946935296058655,0.23014460504055023,0.05128124728798866,-0.38767677545547485,0.51540207862854,0.43768391013145447,0.052657004445791245,0.4589693248271942,0.4467672109603882,-0.05257811024785042,0.548555314540863,0.6754590272903442,0.09792161732912064,0.41833141446113586,0.6773042678833008,-0.0859963521361351,0.5764715671539307,0.9085462689399719,0.2582758963108063,0.3712073266506195,0.9073573350906372,0.03394002467393875,0.563145101070404,0.9388745427131653,0.2638612985610962,0.3661556541919708,0.9362969994544983,0.03657115623354912,0.6097463369369507,0.9930756688117981,0.12014283984899521,0.3673079311847687,0.9819663166999817,-0.12474503368139267
0.48866182565689087,-0.0013669233303517103,-0.4094195067882538,0.492317795753479,-0.013833494856953621,-0.3845334053039551,0.4944944679737091,-0.01400175504386425,-0.3845873475074768,0.49675554037094116,-0.014116920530796051,-0.38468480110168457,0.4877510368824005,-0.014152223244309425,-0.40237298607826233,0.48569372296333313,-0.014644564129412174,-0.4024796187877655,0.48322567343711853,-0.015049410983920097,-0.40249666571617126,0.4984211325645447,-0.011284025385975838,-0.23033559322357178,0.4766942858695984,-0.010853360407054424,-0.3129701018333435,0.4922294318675995,0.014130660332739353,-0.3508981168270111,0.4868148863315582,0.014358053915202618,-0.37454986572265625,0.5380427241325378,0.10082485526800156,-0.11189305782318115,0.41840246319770813,0.09917081147432327,-0.2488257884979248,0.621320903301239,0.16595926880836487,-0.11598896980285645,0.32604295015335083,0.16971376538276672,-0.2737199068069458,0.7025486826896667,0.08156995475292206,-0.2778043746948242,0.2446194887161255,0.07726510614156723,-0.3791506290435791,0.7322308421134949,0.05889743193984032,-0.31006526947021484,0.22101826965808868,0.054780907928943634,-0.4149934649467468,0.7295686602592468,0.04437214136123657,-0.35234129428863525,0.22186239063739777,0.03968929871916771,-0.4523514211177826,0.7193502187728882,0.049558065831661224,-0.30477362871170044,0.2302263379096985,0.04428715258836746,-0.40081897377967834,0.5142170786857605,0.43811288475990295,0.053794700652360916,0.46124550700187683,0.4478919208049774,-0.053742390125989914,0.5494562983512878,0.6755226254463196,0.10789741575717926,0.417642742395401,0.6783324480056763,-0.0955951064825058,0.5785233378410339,0.9083781838417053,0.276889830827713,0.3694736957550049,0.9086188673973083,0.02007930353283882,0.5649909973144531,0.9380579590797424,0.2835628092288971,0.36324042081832886,0.9397223591804504,0.0223150085657835,0.611186683177948,0.9935979247093201,0.1421590894460678,0.36738768219947815,0.981286346912384,-0.14247030019760132
0.4918555021286011,0.0005377675988711417,-0.3982664942741394,0.49460285902023315,-0.01267352793365717,-0.3704395592212677,0.4970525801181793,-0.01286244299262762,-0.3704826235771179,0.4994965195655823,-0.013027776964008808,-0.3705737292766571,0.48795050382614136,-0.012963633984327316,-0.3847596347332001,0.4856150448322296,-0.013423888944089413,-0.38486042618751526,0.4824417233467102,-0.01380100380629301,-0.3849068582057953,0.49868327379226685,-0.009764709509909153,-0.217024028301239,0.4733450412750244,-0.009101937524974346,-0.28386348485946655,0.4952000677585602,0.019365014508366585,-0.3373805582523346,0.48770880699157715,0.020845411345362663,-0.3568982183933258,0.5395333766937256,0.11184282600879669,-0.08935965597629547,0.4173022508621216,0.10944534838199615,-0.23360295593738556,0.6264718174934387,0.1504790037870407,-0.09876609593629837,0.3260544538497925,0.15625910460948944,-0.24903756380081177,0.6963786482810974,0.03615007549524307,-0.25262194871902466,0.26010462641716003,0.04245644807815552,-0.36227744817733765,0.7190667986869812,0.0005780436331406236,-0.28655338287353516,0.24155192077159882,0.008515233173966408,-0.3987088203430176,0.7164211869239807,-0.014442430809140205,-0.32547488808631897,0.24503988027572632,-0.007378751877695322,-0.42619988322257996,0.7081653475761414,-0.0006069578812457621,-0.28032195568084717,0.2515285611152649,0.00881503988057375,-0.37912270426750183,0.5196352601051331,0.4555127024650574,0.05348631367087364,0.4594711363315582,0.4600498080253601,-0.05350581184029579,0.5601398944854736,0.6861531138420105,0.11204984784126282,0.4100455939769745,0.6955505609512329,-0.0815560445189476,0.5907906293869019,0.9082894921302795,0.3214600384235382,0.35714179277420044,0.9089751243591309,0.10373999178409576,0.5795004367828369,0.9369452595710754,0.332843542098999,0.35287538170814514,0.939810037612915,0.11326088011264801,0.6217820644378662,0.99249666929245,0.18920141458511353,0.3472636044025421,0.9824800491333008,-0.07049783319234848
0.4925258755683899,0.0034228733275085688,-0.40162739157676697,0.49595463275909424,-0.011806322261691093,-0.37229421734809875,0.4988977611064911,-0.011990298517048359,-0.3723318576812744,0.5018165111541748,-0.012143590487539768,-0.3724226951599121,0.48792150616645813,-0.012074943631887436,-0.3856617212295532,0.48485690355300903,-0.012549513019621372,-0.3857622742652893,0.4806095063686371,-0.013014471158385277,-0.3858077824115753,0.5005196332931519,-0.009142056107521057,-0.21158598363399506,0.46959733963012695,-0.007921386510133743,-0.27401095628738403,0.496343731880188,0.023247215896844864,-0.33777058124542236,0.48768502473831177,0.02462584152817726,-0.35619205236434937,0.5408124923706055,0.11747098714113235,-0.07169132679700851,0.4160751402378082,0.11359648406505585,-0.2207062691450119,0.6287321448326111,0.1464262455701828,-0.08639238774776459,0.32588666677474976,0.15314577519893646,-0.23813843727111816,0.6956124305725098,0.029615020379424095,-0.24911341071128845,0.2612849473953247,0.035337720066308975,-0.3538258373737335,0.7168084979057312,-0.009297736920416355,-0.2805299460887909,0.24366702139377594,-0.0026697951834648848,-0.3912186920642853,0.7143661975860596,-0.02311021462082863,-0.3011937141418457,0.2482883334159851,-0.0177206601947546,-0.41656792163848877,0.7063323855400085,-0.008587698452174664,-0.2744565010070801,0.2542981803417206,-0.0012132395058870316,-0.3697465658187866,0.522845983505249,0.4633490741252899,0.052966006100177765,0.45719006657600403,0.4677182137966156,-0.05297405272722244,0.5625625252723694,0.6910523176193237,0.1156119555234909,0.40845248103141785,0.7047241926193237,-0.0726270005106926,0.5924542546272278,0.9084580540657043,0.33531203866004944,0.3553999364376068,0.9113368391990662,0.10614009201526642,0.5813401341438293,0.9366183876991272,0.34758636355400085,0.3499113917350769,0.9425281882286072,0.11555443704128265,0.6250272393226624,0.9919255375862122,0.20318162441253662,0.34544700384140015,0.9853768348693848,-0.06781323254108429
0.4969612658023834,0.0377984382212162,-0.3881891369819641,0.4993710517883301,0.017134318128228188,-0.3321846127510071,0.502691924571991,0.01707383058965206,-0.3321198523044586,0.5059632062911987,0.017140816897153854,-0.3321455419063568,0.48839038610458374,0.017136596143245697,-0.34345102310180664,0.48480257391929626,0.01703776605427265,-0.3435342013835907,0.4797387719154358,0.016981860622763634,-0.34352827072143555,0.502632737159729,0.02811557799577713,-0.1616225391626358,0.4654271900653839,0.024968260899186134,-0.21780017018318176,0.5014566779136658,0.06087450310587883,-0.31472620368003845,0.48908117413520813,0.061517439782619476,-0.33112090826034546,0.5414565205574036,0.1558939814567566,-0.0679231509566307,0.41540250182151794,0.15498577058315277,-0.1688815802335739,0.627659022808075,0.14415495097637177,-0.10502218455076218,0.3252667784690857,0.14170821011066437,-0.2362682819366455,0.6751571893692017,-0.019711516797542572,-0.24833127856254578,0.2629104256629944,-0.019464625045657158,-0.3486427664756775,0.6820582151412964,-0.0904407724738121,-0.28086939454078674,0.26198941469192505,-0.0728900134563446,-0.3915221095085144,0.6697344779968262,-0.09464116394519806,-0.2990604341030121,0.27828818559646606,-0.08335917443037033,-0.41071102023124695,0.6665323376655579,-0.06868638843297958,-0.26764047145843506,0.27748456597328186,-0.07098499685525894,-0.36221402883529663,0.5254551768302917,0.5050868988037109,0.03736380115151405,0.4558241069316864,0.5113227963447571,-0.0374537892639637,0.5692633986473083,0.7140653729438782,0.11937833577394485,0.4023936688899994,0.7363595962524414,-0.07087895274162292,0.6042721271514893,0.9085994362831116,0.3733987510204315,0.3378179967403412,0.9400398135185242,0.1158977821469307,0.5982769131660461,0.9368773698806763,0.3894636631011963,0.32929298281669617,0.966524600982666,0.12490136921405792,0.6311342716217041,0.9915052056312561,0.24485014379024506,0.31948330998420715,1.0102081298828125,-0.057043395936489105
0.4977368712425232,0.08316218852996826,-0.3676230311393738,0.4993877708911896,0.0638577938079834,-0.3134971857070923,0.5026687979698181,0.06442774087190628,-0.31342166662216187,0.505736231803894,0.06488385051488876,-0.31345289945602417,0.4883670508861542,0.06297477334737778,-0.3240030109882355,0.4840116500854492,0.06298616528511047,-0.3240813910961151,0.4780093729496002,0.06325240433216095,-0.32405632734298706,0.5037432312965393,0.07796677201986313,-0.14721940457820892,0.4632205665111542,0.0758591741323471,-0.1980481743812561,0.5034679770469666,0.1076078936457634,-0.29862722754478455,0.4896830916404724,0.10776885598897934,-0.3129476010799408,0.5415014624595642,0.19420848786830902,-0.07122574746608734,0.41650763154029846,0.19949562847614288,-0.15383608639240265,0.6255743503570557,0.14632189273834229,-0.1340366154909134,0.32796937227249146,0.14468304812908173,-0.2406163066625595,0.6417065858840942,-0.036355968564748764,-0.2593802511692047,0.3062247335910797,-0.033989861607551575,-0.34708839654922485,0.6462386846542358,-0.09988217055797577,-0.2967971861362457,0.30304262042045593,-0.0890226885676384,-0.3839573264122009,0.6343435645103455,-0.10488534718751907,-0.3022398054599762,0.3148086667060852,-0.10034219175577164,-0.377387136220932,0.6302536725997925,-0.07576511800289154,-0.2725653052330017,0.3183698058128357,-0.07669275999069214,-0.3464661240577698,0.5267810225486755,0.5493821501731873,0.025392673909664154,0.45455583930015564,0.5542587041854858,-0.025482740253210068,0.5762442350387573,0.7451046705245972,0.049872372299432755,0.39644086360931396,0.7780035138130188,-0.056876763701438904,0.6140759587287903,0.9128998517990112,0.3322707414627075,0.326884388923645,0.9719244241714478,0.15182356536388397,0.6090559363365173,0.9404905438423157,0.35080474615097046,0.31655964255332947,0.9909324645996094,0.1634601652622223,0.6347164511680603,0.9937085509300232,0.20432601869106293,0.30569514632225037,1.0538830757141113,-0.010471557267010212
0.4972490966320038,0.07779552787542343,-0.32318389415740967,0.4991056025028229,0.06312422454357147,-0.28034430742263794,0.5024310946464539,0.06415222585201263,-0.2803024351596832,0.5055928826332092,0.06513506919145584,-0.28034457564353943,0.4876610338687897,0.06204809620976448,-0.2896234691143036,0.4825502336025238,0.06251201033592224,-0.2896849513053894,0.4762473702430725,0.0633220449090004,-0.2896597683429718,0.5045824646949768,0.0815867930650711,-0.11430926620960236,0.46261823177337646,0.07779990881681442,-0.1593177169561386,0.5031817555427551,0.10212147235870361,-0.2638460099697113,0.4893682897090912,0.10219736397266388,-0.27668288350105286,0.542154848575592,0.2056572437286377,-0.04332302138209343,0.41680875420570374,0.20526444911956787,-0.12163268029689789,0.6265656352043152,0.1505115032196045,-0.11618142575025558,0.3290242850780487,0.14063188433647156,-0.2206462025642395,0.6366362571716309,-0.03628747910261154,-0.251753568649292,0.3135042190551758,-0.04547030106186867,-0.31927114725112915,0.6404988765716553,-0.09162862598896027,-0.2878928780555725,0.30899593234062195,-0.10306371748447418,-0.36992254853248596,0.6286963224411011,-0.09789609163999557,-0.2922518849372864,0.31918567419052124,-0.11334022879600525,-0.35273438692092896,0.6249019503593445,-0.07380954176187515,-0.26822376251220703,0.3230588436126709,-0.08524356782436371,-0.32061266899108887,0.5290987491607666,0.5552278161048889,0.026690928265452385,0.45465412735939026,0.5605347752571106,-0.026731150224804878,0.5787332057952881,0.7517306804656982,0.09559721499681473,0.3967393934726715,0.7848149538040161,-0.055806417018175125,0.614208996295929,0.9223487973213196,0.3664458394050598,0.3247726559638977,0.9844251275062561,0.13202078640460968,0.6081722378730774,0.9473317265510559,0.3828742206096649,0.3166510760784149,1.0000284910202026,0.14131572842597961,0.6379045844078064,0.999995231628418,0.23202665150165558,0.29942402243614197,1.0690861940383911,-0.01361633837223053
0.49702757596969604,0.0777801051735878,-0.3223351538181305,0.49886590242385864,0.06350484490394592,-0.2830438017845154,0.5022770762443542,0.06445424258708954,-0.2830151617527008,0.5055674910545349,0.06533928960561752,-0.2830751836299896,0.48672744631767273,0.0626959502696991,-0.2911728620529175,0.48104536533355713,0.06340787559747696,-0.29123741388320923,0.4746438264846802,0.06439095735549927,-0.291217178106308,0.5052880048751831,0.08184805512428284,-0.11905498057603836,0.4613649249076843,0.07765782624483109,-0.15733122825622559,0.5026642680168152,0.1013297513127327,-0.265462726354599,0.48821601271629333,0.10257866233587265,-0.2769104242324829,0.5431033968925476,0.20777758955955505,-0.051516808569431305,0.41705891489982605,0.2070934772491455,-0.11693719029426575,0.626834511756897,0.14920863509178162,-0.12061367183923721,0.32944947481155396,0.1423647254705429,-0.21142692863941193,0.6347059607505798,-0.04578443616628647,-0.25171706080436707,0.3158385753631592,-0.04960525780916214,-0.30857542157173157,0.6400042772293091,-0.1005585640668869,-0.2916123867034912,0.3095998764038086,-0.1071534976363182,-0.36134570837020874,0.6264010667800903,-0.10986805707216263,-0.2926519811153412,0.3191528916358948,-0.1175912469625473,-0.3444065749645233,0.6219327449798584,-0.08179482072591782,-0.26573577523231506,0.3236667811870575,-0.08781379461288452,-0.3121887147426605,0.5317588448524475,0.5575645565986633,0.023821178823709488,0.45526832342147827,0.5661130547523499,-0.023833202198147774,0.5785212516784668,0.7533460259437561,0.09549238532781601,0.4002573788166046,0.7831385135650635,-0.05316602811217308,0.6135932803153992,0.9223281145095825,0.3667297661304474,0.329059362411499,0.979121744632721,0.1457156389951706,0.6082452535629272,0.9477218389511108,0.38483312726020813,0.3209245800971985,0.9973849654197693,0.15660883486270905,0.6349700093269348,0.9993253946304321,0.23557035624980927,0.30584269762039185,1.0674152374267578,-0.014129024930298328
0.49538594484329224,0.13663125038146973,-0.2708916664123535,0.4970036745071411,0.12095484137535095,-0.23131930828094482,0.5004346966743469,0.12156742066144943,-0.23121292889118195,0.5039323568344116,0.12225303798913956,-0.23122061789035797,0.48531481623649597,0.12188562750816345,-0.24250991642475128,0.4798831045627594,0.12342767417430878,-0.24258463084697723,0.47401708364486694,0.1251831203699112,-0.242591992020607,0.5052433609962463,0.13888753950595856,-0.06604420393705368,0.4616880714893341,0.14369361102581024,-0.11763255298137665,0.5018002390861511,0.16020703315734863,-0.2139219492673874,0.48704320192337036,0.1624259054660797,-0.22927796840667725,0.5422863960266113,0.2556045949459076,-0.006698995362967253,0.4175393879413605,0.2577100694179535,-0.10379836708307266,0.6266612410545349,0.15431824326515198,-0.0784088671207428,0.33863043785095215,0.15664176642894745,-0.2867323160171509,0.5830606818199158,0.003561109071597457,-0.14798001945018768,0.3674338161945343,0.0020989617332816124,-0.3938479721546173,0.5728753805160522,-0.04071139544248581,-0.17584706842899323,0.3716863989830017,-0.03884102404117584,-0.44287896156311035,0.5616675615310669,-0.06346236169338226,-0.1577015370130539,0.37903663516044617,-0.056168895214796066,-0.4001465439796448,0.5622999668121338,-0.03597157448530197,-0.14660727977752686,0.37954801321029663,-0.032319843769073486,-0.3857123553752899,0.5304968357086182,0.615728497505188,0.02508256956934929,0.45564377307891846,0.6243575811386108,-0.025130458176136017,0.5886497497558594,0.7981632947921753,-0.03470407798886299,0.4017174243927002,0.8312118649482727,-0.061414800584316254,0.6226370334625244,0.9538239240646362,0.274514764547348,0.32503393292427063,0.9821879863739014,0.14204102754592896,0.620149552822113,0.972637951374054,0.2990029752254486,0.3145126402378082,0.9974804520606995,0.15451686084270477,0.6351335644721985,1.0266331434249878,0.14456163346767426,0.2986454665660858,1.079089879989624,-0.009545216336846352
0.49509164690971375,0.18347309529781342,-0.2527320981025696,0.4965214133262634,0.16573329269886017,-0.21269920468330383,0.4999619722366333,0.1666741520166397,-0.21259941160678864,0.5037070512771606,0.1677655577659607,-0.21260927617549896,0.4850657880306244,0.16739824414253235,-0.22030498087406158,0.47972723841667175,0.16934722661972046,-0.22039005160331726,0.4740310609340668,0.17176130414009094,-0.22039076685905457,0.5049240589141846,0.18365304172039032,-0.05659430846571922,0.4620409607887268,0.1888720691204071,-0.08905540406703949,0.5017121434211731,0.20827844738960266,-0.2008061707019806,0.4869058132171631,0.20958399772644043,-0.21067596971988678,0.5419929623603821,0.29124003648757935,-0.02652004547417164,0.42000091075897217,0.2993830442428589,-0.0843466967344284,0.6176238656044006,0.17980755865573883,-0.14029093086719513,0.34926867485046387,0.18306821584701538,-0.26162323355674744,0.5539411902427673,0.004599748179316521,-0.16661684215068817,0.40086865425109863,0.020611397922039032,-0.3151524066925049,0.5403397679328918,-0.014791375957429409,-0.2199605256319046,0.4129464328289032,-0.019995683804154396,-0.3598882257938385,0.5293051600456238,-0.011249152943491936,-0.2209070920944214,0.4241463840007782,-0.031775232404470444,-0.3094683587551117,0.5305978059768677,0.0007812569383531809,-0.19625701010227203,0.4228636920452118,-0.01932639628648758,-0.30179741978645325,0.529895007610321,0.6538470983505249,0.013393948785960674,0.45585834980010986,0.6618464589118958,-0.013500011526048183,0.5930711627006531,0.827177882194519,-0.13192243874073029,0.39898982644081116,0.8653362989425659,-0.05827287957072258,0.6235999464988708,0.9707258343696594,0.17101244628429413,0.32433831691741943,0.9830232262611389,0.18966522812843323,0.6236581802368164,0.9860241413116455,0.19476480782032013,0.31588172912597656,0.9925175309181213,0.20808856189250946,0.6351209878921509,1.0563995838165283,0.05117407813668251,0.29779884219169617,1.077691912651062,0.07395581901073456
0.49498966336250305,0.1833033412694931,-0.27070629596710205,0.49648866057395935,0.16889503598213196,-0.23074857890605927,0.49989402294158936,0.16968916356563568,-0.2306404560804367,0.5035836100578308,0.17066584527492523,-0.23063284158706665,0.4850890636444092,0.16949918866157532,-0.24079452455043793,0.4798312783241272,0.17056624591350555,-0.240870401263237,0.4742822051048279,0.17176681756973267,-0.24085797369480133,0.5049266815185547,0.1894276887178421,-0.06696245819330215,0.4626343548297882,0.18878038227558136,-0.11333677917718887,0.5014348030090332,0.20828869938850403,-0.21584340929985046,0.4871416687965393,0.20950092375278473,-0.22927387058734894,0.5415928959846497,0.300945520401001,-0.03300919011235237,0.4213024973869324,0.3055652976036072,-0.11046862602233887,0.6094261407852173,0.1936684101819992,-0.16184358298778534,0.35367506742477417,0.1919400691986084,-0.33710163831710815,0.5532126426696777,0.013989554718136787,-0.23495356738567352,0.4044451117515564,0.028736736625432968,-0.3943844735622406,0.5388510227203369,0.0002288872783537954,-0.27824854850769043,0.41697680950164795,-0.00942663848400116,-0.44116315245628357,0.5292132496833801,0.00852583721280098,-0.23492632806301117,0.4269656240940094,-0.013168607838451862,-0.38897600769996643,0.5313093662261963,0.018398785963654518,-0.22908659279346466,0.42541322112083435,-0.003038035472854972,-0.382142573595047,0.5311984419822693,0.6563479900360107,0.016698041930794716,0.45614922046661377,0.6652408838272095,-0.016791226342320442,0.5958071947097778,0.831619918346405,-0.03315424174070358,0.3994193375110626,0.863497257232666,-0.05460194870829582,0.6233477592468262,0.9678167700767517,0.3031415641307831,0.3281652331352234,0.9795112609863281,0.19051802158355713,0.6222638487815857,0.9836859703063965,0.33407196402549744,0.3196597993373871,0.9896125793457031,0.20883138477802277,0.6445111632347107,1.0506367683410645,0.20775850117206573,0.3028884530067444,1.0709004402160645,0.07206741720438004
0.4955335557460785,0.19588592648506165,-0.2669185996055603,0.49749013781547546,0.1804897040128708,-0.2268262803554535,0.5008813142776489,0.1811629682779312,-0.2267308533191681,0.5042681694030762,0.18181173503398895,-0.2267342507839203,0.48599985241889954,0.18100318312644958,-0.23652368783950806,0.48067528009414673,0.18194478750228882,-0.23660148680210114,0.4750133454799652,0.18273068964481354,-0.23658405244350433,0.5051284432411194,0.19814105331897736,-0.06606628745794296,0.46281981468200684,0.19575649499893188,-0.10980647057294846,0.5017625093460083,0.21899539232254028,-0.21322694420814514,0.4879169166088104,0.21925854682922363,-0.22607819736003876,0.5413625240325928,0.3120455741882324,-0.037951767444610596,0.4224990904331207,0.3167647421360016,-0.115434430539608,0.6070244312286377,0.2036234736442566,-0.18945002555847168,0.3569055199623108,0.20164749026298523,-0.324806272983551,0.5490029454231262,0.046408429741859436,-0.2965320646762848,0.4044887125492096,0.029659045860171318,-0.39912769198417664,0.5334435105323792,0.01960010454058647,-0.341983824968338,0.4167000353336334,-0.0073629943653941154,-0.4485756754875183,0.5241214036941528,0.024951908737421036,-0.3053007125854492,0.42825838923454285,0.007441594265401363,-0.4069078862667084,0.5265211462974548,0.03798071667551994,-0.29025134444236755,0.4270884692668915,0.0190952830016613,-0.39112427830696106,0.531087338924408,0.6601535081863403,0.014356489293277264,0.4564017355442047,0.668020486831665,-0.014458969235420227,0.5920968055725098,0.8380832076072693,-0.04656931385397911,0.3989817500114441,0.8756926655769348,-0.053827352821826935,0.620335042476654,0.9691260457038879,0.27549150586128235,0.3337259888648987,0.9779634475708008,0.25186464190483093,0.6211739778518677,0.9863199591636658,0.30792129039764404,0.3253019452095032,0.9735704064369202,0.278595894575119,0.6432202458381653,1.0596892833709717,0.19152048230171204,0.307684987783432,1.0647011995315552,0.1726713627576828
0.49602174758911133,0.194614976644516,-0.27463147044181824,0.49810200929641724,0.17974980175495148,-0.23487801849842072,0.5013763904571533,0.18018516898155212,-0.23479652404785156,0.5045430660247803,0.18045414984226227,-0.23480311036109924,0.4867876470088959,0.18003329634666443,-0.2441016286611557,0.48151445388793945,0.18096166849136353,-0.24417339265346527,0.4757174849510193,0.18176575005054474,-0.2441580593585968,0.5051119327545166,0.1950976699590683,-0.07268046587705612,0.4629496932029724,0.19409707188606262,-0.1133531704545021,0.5017200708389282,0.2186872512102127,-0.22026699781417847,0.488452672958374,0.21978387236595154,-0.23250271379947662,0.5411924123764038,0.3119495213031769,-0.039084237068891525,0.4229062795639038,0.3152464032173157,-0.11761220544576645,0.6068331003189087,0.20745623111724854,-0.23134736716747284,0.3577520251274109,0.20431675016880035,-0.32853594422340393,0.5516018271446228,0.0624685175716877,-0.3793712854385376,0.40387916564941406,0.031200334429740906,-0.41327953338623047,0.5363607406616211,0.02669486217200756,-0.4299660921096802,0.4152781665325165,-0.002720439340919256,-0.4639699161052704,0.5262205600738525,0.029867766425013542,-0.393629789352417,0.4275362193584442,0.017239734530448914,-0.4230465888977051,0.5284859538078308,0.045533642172813416,-0.37333884835243225,0.42689910531044006,0.029905783012509346,-0.40504536032676697,0.530825138092041,0.6590638756752014,0.013660546392202377,0.45593899488449097,0.6696856021881104,-0.013790790922939777,0.5914788246154785,0.8405137658119202,-0.0988660380244255,0.3993786871433258,0.8807001113891602,-0.06820385903120041,0.6199803352355957,0.971745491027832,0.2222963571548462,0.3365752100944519,0.9768632054328918,0.24651113152503967,0.6210100650787354,0.9871063232421875,0.25037023425102234,0.32525911927223206,0.9885026812553406,0.2743356227874756,0.6410322785377502,1.066100835800171,0.1285775899887085,0.31113117933273315,1.0620849132537842,0.16802741587162018
