0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.6025055050849915,0.49754342436790466,0.27303335070610046,0.6048470735549927,0.5221533179283142,0.2791375517845154,0.6085415482521057,0.5255365967750549,0.2789638042449951,0.6119931936264038,0.5292224287986755,0.2786034941673279,0.5938568115234375,0.5141905546188354,0.2973935008049011,0.5898247361183167,0.5123178362846375,0.29759839177131653,0.5859206914901733,0.5105343461036682,0.29737696051597595,0.6131553053855896,0.5313737392425537,0.2757919132709503,0.5775712728500366,0.5049930810928345,0.36522743105888367,0.6069540977478027,0.49398258328437805,0.26959672570228577,0.5958124995231628,0.4860592484474182,0.29448676109313965,0.6580289006233215,0.47108522057533264,0.1695496290922165,0.5597543120384216,0.44029557704925537,0.36388835310935974,0.7934412360191345,0.52482670545578,0.09484967589378357,0.46312907338142395,0.47570911049842834,0.3652153015136719,0.9179926514625549,0.5721800923347473,0.00633791321888566,0.4458613395690918,0.486461341381073,0.3565015494823456,0.9339544177055359,0.5974384546279907,-0.004810500890016556,0.42955726385116577,0.5121313333511353,0.38437166810035706,0.9325558543205261,0.6056945323944092,0.010292092338204384,0.4379802346229553,0.49565231800079346,0.3701932728290558,0.9072913527488708,0.5828657150268555,0.008739753626286983,0.4486958384513855,0.48538070917129517,0.3525694012641907,0.5629550218582153,0.471454918384552,-0.05053802952170372,0.502974808216095,0.4514768421649933,0.04975619912147522,0.7012055516242981,0.5384706854820251,-0.10420940071344376,0.32627230882644653,0.43795281648635864,0.14375926554203033,0.8022564053535461,0.5448269844055176,-0.10206761956214905,0.2881775498390198,0.6779642701148987,0.22832369804382324,0.8785477876663208,0.5487139225006104,-0.09775912761688232,0.2974051535129547,0.7213753461837769,0.23483611643314362,0.8475711941719055,0.5692432522773743,-0.1091192364692688,0.20464400947093964,0.6650686264038086,0.19258339703083038
0.5744339823722839,0.511318564414978,0.25849291682243347,0.5772335529327393,0.5314586162567139,0.27587753534317017,0.5821373462677002,0.5344364047050476,0.27562129497528076,0.5867487788200378,0.5376867055892944,0.2752574384212494,0.5638318061828613,0.5227966904640198,0.2838451564311981,0.559372067451477,0.5206083655357361,0.2840535342693329,0.5551121830940247,0.518509566783905,0.28380903601646423,0.5944803357124329,0.5387523770332336,0.24625569581985474,0.5500714778900146,0.5091261863708496,0.35645028948783875,0.5827433466911316,0.5093401670455933,0.2636166214942932,0.5693295001983643,0.5012962818145752,0.27818533778190613,0.6498466730117798,0.48793765902519226,0.15315629541873932,0.5519280433654785,0.4403587877750397,0.3268863260746002,0.790754497051239,0.5524272322654724,0.08774972707033157,0.4379788041114807,0.48157042264938354,0.3005673885345459,0.9159830808639526,0.5748530626296997,-0.002850422402843833,0.40933743119239807,0.48948127031326294,0.25272616744041443,0.9338394999504089,0.6005202531814575,-0.016211414709687233,0.39309900999069214,0.5129373073577881,0.2720686197280884,0.9325439929962158,0.6129042506217957,-0.003532408969476819,0.3996953070163727,0.4982450306415558,0.2555236518383026,0.9216909408569336,0.5831161737442017,-0.0008654121775180101,0.4111565947532654,0.4880613684654236,0.24705378711223602,0.563747227191925,0.4715304970741272,-0.04608229547739029,0.5037850141525269,0.4515640139579773,0.04529444873332977,0.7017872929573059,0.536955714225769,-0.0885043814778328,0.32575374841690063,0.43907782435417175,0.15402285754680634,0.8225553035736084,0.5253803730010986,-0.07174928486347198,0.2919096350669861,0.683012843132019,0.2575772702693939,0.8949312567710876,0.54491126537323,-0.06780938804149628,0.2979646623134613,0.7229897975921631,0.2676180303096771,0.8860381841659546,0.5234859585762024,-0.09389793872833252,0.20492562651634216,0.6689409613609314,0.22473230957984924
0.6299132108688354,0.4900490641593933,0.2507818937301636,0.6354479193687439,0.5131182074546814,0.25831419229507446,0.6393336057662964,0.5167193412780762,0.2581075131893158,0.6429955959320068,0.5206550359725952,0.25773724913597107,0.6238412857055664,0.5043786764144897,0.2719757854938507,0.6195895671844482,0.5024517774581909,0.2721906900405884,0.6154590249061584,0.5006126165390015,0.27198654413223267,0.642467737197876,0.5280596017837524,0.239920511841774,0.6055272221565247,0.49847596883773804,0.3450498878955841,0.6318873763084412,0.49048611521720886,0.2498875856399536,0.6197292804718018,0.4817430377006531,0.27181652188301086,0.6793389916419983,0.4770404100418091,0.14607492089271545,0.57937091588974,0.44082432985305786,0.3721987009048462,0.8130884170532227,0.5044974684715271,0.08493390679359436,0.4481136202812195,0.4821811318397522,0.38287419080734253,0.9210882186889648,0.5678090453147888,0.017967266961932182,0.423742413520813,0.49058079719543457,0.3750695586204529,0.939190149307251,0.5962067246437073,0.011821568012237549,0.40372148156166077,0.5133596658706665,0.406965434551239,0.9386076331138611,0.6068404316902161,0.0252997986972332,0.4095357060432434,0.4984194040298462,0.3821101188659668,0.9298094511032104,0.5780216455459595,0.020116878673434258,0.4220454692840576,0.48906710743904114,0.3663138151168823,0.5562321543693542,0.4714460074901581,-0.06062627211213112,0.4979017972946167,0.45316582918167114,0.0600074902176857,0.5860213041305542,0.5075666904449463,-0.15181715786457062,0.3186306357383728,0.43354377150535583,0.1827169507741928,0.7505073547363281,0.5709483623504639,-0.1484517604112625,0.2809032201766968,0.6740008592605591,0.27189746499061584,0.7801614999771118,0.5732313394546509,-0.14437462389469147,0.29860010743141174,0.7162407040596008,0.277217298746109,0.7699981927871704,0.6424597501754761,-0.15736909210681915,0.20493976771831512,0.6596387028694153,0.2408343404531479
0.6616917848587036,0.47013479471206665,0.2012295424938202,0.668138325214386,0.4940081834793091,0.19873325526714325,0.671192467212677,0.4978444576263428,0.19862544536590576,0.6740477681159973,0.5019509792327881,0.19840551912784576,0.6584528684616089,0.48570796847343445,0.22126920521259308,0.6546298265457153,0.4841579794883728,0.22149737179279327,0.6509004235267639,0.48272979259490967,0.22132636606693268,0.6696159839630127,0.5127267837524414,0.18788674473762512,0.6393098831176758,0.4859715700149536,0.3111400902271271,0.6607115864753723,0.47216659784317017,0.19944649934768677,0.6503833532333374,0.4631107449531555,0.23139293491840363,0.6944488286972046,0.45372453331947327,0.08712213486433029,0.5782026052474976,0.44950997829437256,0.3559955656528473,0.8288825750350952,0.47066956758499146,-0.007316267117857933,0.4962238669395447,0.5013538002967834,0.3913267254829407,0.921727180480957,0.5648036003112793,-0.08080533146858215,0.4660511016845703,0.4937557280063629,0.41387447714805603,0.9441794157028198,0.5929067134857178,-0.09022192656993866,0.4464893937110901,0.5136094093322754,0.4456027150154114,0.9420547485351562,0.5938687324523926,-0.07684078067541122,0.44807562232017517,0.49955636262893677,0.4236975908279419,0.9317968487739563,0.5779405832290649,-0.07940468937158585,0.4587478041648865,0.4901527464389801,0.4062086343765259,0.5504544377326965,0.46873196959495544,-0.07480725646018982,0.4886555075645447,0.4611619710922241,0.0741339698433876,0.5551517605781555,0.5006186366081238,-0.16782549023628235,0.3196098208427429,0.4315115511417389,0.2025429606437683,0.7258825302124023,0.5902016758918762,-0.17467686533927917,0.2681328058242798,0.6258856654167175,0.29469984769821167,0.7549091577529907,0.5887102484703064,-0.1704060286283493,0.2923556864261627,0.6869146823883057,0.29908978939056396,0.7405118942260742,0.6655153632164001,-0.18244469165802002,0.2039971649646759,0.6284231543540955,0.2718184292316437
0.6529572606086731,0.4540618360042572,0.175460085272789,0.6602726578712463,0.47462934255599976,0.17805132269859314,0.6635980606079102,0.4791896939277649,0.1778794825077057,0.666725754737854,0.4839879870414734,0.17761419713497162,0.649691641330719,0.463561087846756,0.19672846794128418,0.6455243229866028,0.4607260525226593,0.19694183766841888,0.6414639949798584,0.4580261707305908,0.1967465877532959,0.6620919704437256,0.4937817454338074,0.18694686889648438,0.628783643245697,0.4590095579624176,0.28684884309768677,0.6516423225402832,0.4595312178134918,0.1801420897245407,0.6403191685676575,0.4471856355667114,0.20660945773124695,0.6873828768730164,0.43960654735565186,0.09492558240890503,0.5773776769638062,0.4423419237136841,0.34863218665122986,0.8234823942184448,0.46597325801849365,-0.004956748336553574,0.482765793800354,0.49377378821372986,0.3761237561702728,0.9211040139198303,0.5644971132278442,-0.09707389771938324,0.4242267310619354,0.47544196248054504,0.38429802656173706,0.9434229135513306,0.5946515202522278,-0.10616761445999146,0.3990341126918793,0.4912748336791992,0.43460336327552795,0.9418337941169739,0.5919366478919983,-0.094766765832901,0.40236422419548035,0.4752754271030426,0.37723350524902344,0.9328134655952454,0.5793768167495728,-0.09712167084217072,0.4154977798461914,0.4702177047729492,0.36488866806030273,0.5409179925918579,0.4647502601146698,-0.07023946195840836,0.4698302149772644,0.459394246339798,0.06956779956817627,0.5760746598243713,0.5041245222091675,-0.150272399187088,0.3129452168941498,0.42907530069351196,0.19978031516075134,0.7492620944976807,0.5965527296066284,-0.1562417596578598,0.2598437964916229,0.6117316484451294,0.2862899601459503,0.7754510641098022,0.5908554792404175,-0.15345343947410583,0.2628210484981537,0.6575096249580383,0.29401707649230957,0.7788733839988708,0.6818716526031494,-0.17041543126106262,0.20107917487621307,0.6204553246498108,0.2691349983215332
0.6410936713218689,0.4604840576648712,0.16598555445671082,0.6472286581993103,0.4813445508480072,0.16337533295154572,0.6506792902946472,0.48523494601249695,0.1632414013147354,0.6539139747619629,0.48939138650894165,0.16298909485340118,0.6368811130523682,0.4718228876590729,0.18423590064048767,0.6330273747444153,0.4695122241973877,0.18443460762500763,0.6292796730995178,0.4673217236995697,0.1842338889837265,0.6527215242385864,0.4976748526096344,0.15851223468780518,0.6200003623962402,0.466189444065094,0.26570776104927063,0.6422120332717896,0.4632922410964966,0.16532833874225616,0.6313055157661438,0.4531974494457245,0.1951180100440979,0.6858401298522949,0.4446618854999542,0.07499085366725922,0.5749643445014954,0.443278044462204,0.3306914269924164,0.8206785321235657,0.47343212366104126,-0.0020579707343131304,0.4785647988319397,0.49725785851478577,0.34352466464042664,0.9209915399551392,0.5657098293304443,-0.07310719788074493,0.4250056743621826,0.4779239296913147,0.31081801652908325,0.9424350261688232,0.5957456827163696,-0.0840703547000885,0.4022209644317627,0.4924250841140747,0.33996400237083435,0.9406736493110657,0.5910937190055847,-0.0724763572216034,0.40644708275794983,0.4772226810455322,0.30302858352661133,0.9319148063659668,0.5805321931838989,-0.07235321402549744,0.4193328022956848,0.47301214933395386,0.2971900701522827,0.5387347936630249,0.4649111330509186,-0.07696490734815598,0.4699755012989044,0.4604589343070984,0.07634579390287399,0.5453068614006042,0.5068713426589966,-0.161047101020813,0.3132311999797821,0.42850661277770996,0.2182595133781433,0.7279643416404724,0.6077905297279358,-0.18113400042057037,0.26189714670181274,0.6020333766937256,0.3448185324668884,0.7579382658004761,0.6048734784126282,-0.1806352287530899,0.2675550878047943,0.6438732743263245,0.351962685585022,0.7420822978019714,0.6789447069168091,-0.21463914215564728,0.20054912567138672,0.6096416711807251,0.31635022163391113
0.653635561466217,0.4592991769313812,0.08395800739526749,0.6605440974235535,0.48026567697525024,0.07968701422214508,0.663433849811554,0.4842202961444855,0.07962001860141754,0.6661190390586853,0.48837241530418396,0.07948113977909088,0.6517486572265625,0.47034913301467896,0.10065367817878723,0.6483420133590698,0.4678787887096405,0.10082382708787918,0.6450269818305969,0.4655144214630127,0.10065046697854996,0.6619337201118469,0.4971247911453247,0.08248282223939896,0.6347867846488953,0.46519166231155396,0.18723466992378235,0.6526192426681519,0.4629552662372589,0.08603975176811218,0.6430173516273499,0.45235589146614075,0.11579415202140808,0.6838513612747192,0.4449913203716278,-0.004129672423005104,0.5887277722358704,0.4433230459690094,0.26758432388305664,0.8205932974815369,0.46288812160491943,-0.10035301744937897,0.47869962453842163,0.4924192428588867,0.29021725058555603,0.9198005795478821,0.5667108297348022,-0.14205972850322723,0.395913690328598,0.45723846554756165,0.2760714590549469,0.9423587918281555,0.5969730615615845,-0.1509454995393753,0.36121344566345215,0.46147820353507996,0.3074886202812195,0.9406046867370605,0.59177166223526,-0.1373809427022934,0.36082202196121216,0.4534204602241516,0.2710430324077606,0.9316275119781494,0.5814789533615112,-0.14119631052017212,0.3779294192790985,0.4554775357246399,0.2620505094528198,0.5115737915039062,0.46942025423049927,-0.0805501937866211,0.4539012908935547,0.46412044763565063,0.07987794280052185,0.5058388113975525,0.506149172782898,-0.17239132523536682,0.3146095871925354,0.4279613494873047,0.21705326437950134,0.6887220144271851,0.6377372145652771,-0.1681494563817978,0.26198089122772217,0.6030876040458679,0.3197316527366638,0.7242964506149292,0.6409350037574768,-0.16472238302230835,0.26293322443962097,0.6434471607208252,0.32512959837913513,0.6909214854240417,0.7145629525184631,-0.18270011246204376,0.19928307831287384,0.6025887727737427,0.29275932908058167
0.5302706360816956,0.4997219443321228,0.12695492804050446,0.5329501628875732,0.514552891254425,0.1394628882408142,0.5377510190010071,0.5186136960983276,0.1395547240972519,0.5422292947769165,0.5228612422943115,0.13928645849227905,0.5205186009407043,0.503233790397644,0.14906355738639832,0.5164316296577454,0.4996092617511749,0.14941269159317017,0.5125464200973511,0.4962252080440521,0.14942915737628937,0.551822304725647,0.5280413031578064,0.14168217778205872,0.5099048614501953,0.484987735748291,0.1892574280500412,0.5416573286056519,0.5053190588951111,0.1236422210931778,0.5281504392623901,0.49325600266456604,0.1347360610961914,0.6188910603523254,0.4863608777523041,0.05921933054924011,0.5286190509796143,0.44285231828689575,0.27866891026496887,0.7777458429336548,0.553153395652771,-0.0030524367466568947,0.4116764962673187,0.47032442688941956,0.2830921709537506,0.9180631041526794,0.5864629745483398,-0.06901291757822037,0.36311280727386475,0.4508782923221588,0.23815956711769104,0.9414646029472351,0.6117690205574036,-0.12396803498268127,0.3397328853607178,0.4631710648536682,0.25286665558815,0.9395484328269958,0.6139345765113831,-0.0921444296836853,0.34619060158729553,0.4570735991001129,0.2252705991268158,0.9280180335044861,0.5980926752090454,-0.06935819238424301,0.35956844687461853,0.4551801383495331,0.22788992524147034,0.5320850014686584,0.46904098987579346,-0.0758657455444336,0.48752671480178833,0.4604942798614502,0.07547685503959656,0.5468259453773499,0.5001065731048584,-0.1605512499809265,0.31518179178237915,0.42838817834854126,0.22756780683994293,0.7161109447479248,0.6351646184921265,-0.08233847469091415,0.2571150064468384,0.6037052273750305,0.4032069444656372,0.7446367740631104,0.6402811408042908,-0.07045410573482513,0.25724461674690247,0.6454219818115234,0.4176957607269287,0.734168529510498,0.7133449912071228,-0.07348990440368652,0.19272811710834503,0.6061847805976868,0.40334412455558777
0.5601978898048401,0.4988364577293396,0.1533007174730301,0.5612291693687439,0.5141209959983826,0.15775199234485626,0.5654889345169067,0.5180047750473022,0.1577245146036148,0.5694850087165833,0.5220803022384644,0.15745332837104797,0.5493634939193726,0.5029532313346863,0.17282423377037048,0.54510897397995,0.4992353320121765,0.17309528589248657,0.5409671664237976,0.49580615758895874,0.17299436032772064,0.575808584690094,0.5273164510726929,0.1526762694120407,0.5360538363456726,0.4851892292499542,0.20087429881095886,0.5685072541236877,0.503051221370697,0.14995938539505005,0.5563112497329712,0.49202442169189453,0.16917283833026886,0.6318396925926208,0.4856325685977936,0.0695388913154602,0.5327862501144409,0.44265836477279663,0.3055891692638397,0.7803805470466614,0.5429530739784241,-0.002878837287425995,0.42961564660072327,0.47067341208457947,0.30439823865890503,0.9171894788742065,0.5850776433944702,-0.060324862599372864,0.3767331838607788,0.447449654340744,0.24939794838428497,0.9389643669128418,0.6112782955169678,-0.11373535543680191,0.3536694347858429,0.4581458568572998,0.26974809169769287,0.939466118812561,0.6138430833816528,-0.07720357924699783,0.3565964698791504,0.4493981897830963,0.26218828558921814,0.9271115660667419,0.5944401025772095,-0.060719773173332214,0.369483083486557,0.44795849919319153,0.2519618570804596,0.5270749926567078,0.46939849853515625,-0.07876906543970108,0.473141610622406,0.46170344948768616,0.0783066526055336,0.5109639763832092,0.4919084310531616,-0.15625211596488953,0.31605562567710876,0.42760640382766724,0.23564587533473969,0.6949228048324585,0.6470381617546082,-0.09613632410764694,0.2638856768608093,0.6101804375648499,0.37088248133659363,0.7286901473999023,0.657387375831604,-0.08759957551956177,0.26115161180496216,0.6519683003425598,0.3804406523704529,0.7015088796615601,0.7245489358901978,-0.09697888791561127,0.2083732783794403,0.6109870672225952,0.35375386476516724
0.5705643892288208,0.5079373121261597,0.30522504448890686,0.5718165636062622,0.5272868871688843,0.3129557967185974,0.5753922462463379,0.5310792326927185,0.31294873356819153,0.5787751078605652,0.5352196097373962,0.31266871094703674,0.5608251690864563,0.5166811347007751,0.3343794345855713,0.5563744306564331,0.513562798500061,0.3346550464630127,0.5519261956214905,0.5107167959213257,0.33460676670074463,0.5800955295562744,0.5403560400009155,0.3135163486003876,0.543393611907959,0.5019426345825195,0.4192640781402588,0.576424241065979,0.5093698501586914,0.30189773440361023,0.5648743510246277,0.49852585792541504,0.3322908580303192,0.6333795785903931,0.5024809241294861,0.17740648984909058,0.5507246851921082,0.4426879584789276,0.45296427607536316,0.7806969285011292,0.5458765625953674,0.07990223914384842,0.44298699498176575,0.4689257740974426,0.5142654180526733,0.9204490184783936,0.5981437563896179,0.027306847274303436,0.43249228596687317,0.4421146512031555,0.5661047697067261,0.941948413848877,0.6237254738807678,0.002258392982184887,0.4221517741680145,0.45414888858795166,0.6058385372161865,0.9415599703788757,0.6259735226631165,0.02983010746538639,0.42705458402633667,0.43820419907569885,0.5861879587173462,0.931126058101654,0.6101597547531128,0.031040256842970848,0.4351961016654968,0.4323393404483795,0.5600764155387878,0.5439937710762024,0.4726659953594208,-0.08006454259157181,0.5071518421173096,0.45905688405036926,0.07972237467765808,0.4809037446975708,0.49752503633499146,-0.20404593646526337,0.3163481652736664,0.42676252126693726,0.23268122971057892,0.6093687415122986,0.7050868272781372,-0.09709038585424423,0.28400853276252747,0.6002533435821533,0.43000108003616333,0.6407688856124878,0.7218955755233765,-0.09509766846895218,0.28307196497917175,0.6375428438186646,0.4486373960971832,0.5867612957954407,0.7857540845870972,-0.10185863822698593,0.23499058187007904,0.6057224869728088,0.44209572672843933
0.47565874457359314,0.5114616751670837,0.25792744755744934,0.4720197916030884,0.5307319164276123,0.2585963308811188,0.4763927459716797,0.5342963337898254,0.25852468609809875,0.48044881224632263,0.5380980372428894,0.25825032591819763,0.4607877731323242,0.5213426351547241,0.27947157621383667,0.4570523500442505,0.5188682675361633,0.27971968054771423,0.4534919857978821,0.5166555643081665,0.27959978580474854,0.4936099648475647,0.5438606142997742,0.222370907664299,0.45513758063316345,0.5052890777587891,0.38794609904289246,0.4911852478981018,0.5115842223167419,0.2548234164714813,0.47922489047050476,0.5030665993690491,0.2817121148109436,0.5811041593551636,0.5035753846168518,0.11148793250322342,0.46738138794898987,0.445317804813385,0.3513031005859375,0.7519630193710327,0.5852348208427429,0.03311854228377342,0.4336412847042084,0.39847326278686523,0.3915300667285919,0.900227963924408,0.5964422821998596,-0.03905366733670235,0.42907437682151794,0.37717941403388977,0.33033066987991333,0.8757327198982239,0.6460146903991699,-0.07041902840137482,0.4211835563182831,0.3889641761779785,0.34528210759162903,0.9307949542999268,0.624302864074707,-0.03818134218454361,0.42447608709335327,0.38535210490226746,0.33627286553382874,0.9175859093666077,0.6108677387237549,-0.029469924047589302,0.43357816338539124,0.3793579339981079,0.327386736869812,0.5515888929367065,0.4724707305431366,-0.07659389823675156,0.504196047782898,0.45440229773521423,0.0763082355260849,0.5660491585731506,0.5275641679763794,-0.1679447740316391,0.31835871934890747,0.4292672574520111,0.2271982729434967,0.7244447469711304,0.6755185127258301,-0.0797630101442337,0.26342087984085083,0.6050382256507874,0.38292989134788513,0.7393861413002014,0.6861239671707153,-0.07073833793401718,0.25792691111564636,0.6436808109283447,0.39604470133781433,0.7530779838562012,0.7458556890487671,-0.07119516283273697,0.2049483060836792,0.6104556918144226,0.37554386258125305
0.5159814357757568,0.5112841725349426,0.3216055631637573,0.5121414065361023,0.5320679545402527,0.332732230424881,0.5149965286254883,0.5356295704841614,0.3327161371707916,0.5176692605018616,0.539470911026001,0.332491010427475,0.5033478736877441,0.5226237177848816,0.35150671005249023,0.4996213912963867,0.5202168822288513,0.35178685188293457,0.4959821403026581,0.5180617570877075,0.35169923305511475,0.5225051641464233,0.5446193218231201,0.3399675488471985,0.49276700615882874,0.5080506205558777,0.43831196427345276,0.5269821286201477,0.5105830430984497,0.3202604651451111,0.5164406895637512,0.5018446445465088,0.34667715430259705,0.591181218624115,0.49987491965293884,0.2064063400030136,0.4891573190689087,0.44508782029151917,0.45333153009414673,0.7697692513465881,0.5728869438171387,0.10569144785404205,0.4394706189632416,0.3999844193458557,0.4431673586368561,0.908520519733429,0.5959234237670898,0.031549371778964996,0.41923952102661133,0.363579660654068,0.4147212505340576,0.9148279428482056,0.641482412815094,0.002833444392308593,0.4071170687675476,0.3744206428527832,0.4410203695297241,0.9347617626190186,0.6223207116127014,0.03242693096399307,0.4105015695095062,0.36366090178489685,0.4211156964302063,0.9253888130187988,0.6102326512336731,0.03605793043971062,0.41956648230552673,0.35827910900115967,0.40687403082847595,0.5521071553230286,0.4673041105270386,-0.0757342055439949,0.4953210651874542,0.4562530517578125,0.07541780918836594,0.5044103860855103,0.5103635191917419,-0.19244278967380524,0.32078126072883606,0.43117377161979675,0.2419220507144928,0.6252406239509583,0.7076422572135925,-0.13384923338890076,0.2598315477371216,0.6078956127166748,0.3744528591632843,0.6501855850219727,0.7256583571434021,-0.12575043737888336,0.25419071316719055,0.6471691131591797,0.38471388816833496,0.6133193969726562,0.7965988516807556,-0.15094730257987976,0.2049272358417511,0.6099818348884583,0.363003671169281
0.5853821635246277,0.48544299602508545,0.3037835359573364,0.5933420062065125,0.5131713151931763,0.31563323736190796,0.5955023169517517,0.5183863043785095,0.3156737685203552,0.5973605513572693,0.5239121317863464,0.3155136704444885,0.5867632627487183,0.5009910464286804,0.3345908522605896,0.5843924880027771,0.4976220428943634,0.3348589241504669,0.582099199295044,0.49453291296958923,0.3348018527030945,0.5965772271156311,0.5315236449241638,0.343127965927124,0.5762388110160828,0.4891367256641388,0.43658414483070374,0.5841176509857178,0.4838465452194214,0.309691846370697,0.5778800845146179,0.4698113799095154,0.3363499045372009,0.6190187931060791,0.48403269052505493,0.217987060546875,0.5580624341964722,0.4454166293144226,0.49028411507606506,0.7801544070243835,0.562603771686554,0.09455405175685883,0.4947330355644226,0.39925992488861084,0.5338021516799927,0.9130017757415771,0.5929489731788635,0.01421293243765831,0.49321892857551575,0.34660089015960693,0.5949380993843079,0.9290387630462646,0.6258551478385925,-0.015479860827326775,0.48825231194496155,0.3485945463180542,0.6329476833343506,0.937227725982666,0.6203593015670776,0.012144231237471104,0.4919079542160034,0.3339405059814453,0.6150240898132324,0.9285311698913574,0.6064892411231995,0.017082860693335533,0.4958920478820801,0.329784095287323,0.5889428853988647,0.5391849875450134,0.453403502702713,-0.08934416621923447,0.4847051799297333,0.4524567127227783,0.08917246013879776,0.42963656783103943,0.5081879496574402,-0.202531635761261,0.3208369314670563,0.4220934212207794,0.25712770223617554,0.5055484771728516,0.7259756922721863,-0.17743341624736786,0.26070863008499146,0.6088425517082214,0.4106305241584778,0.5325159430503845,0.750641405582428,-0.17022812366485596,0.2582390010356903,0.6492584347724915,0.42479273676872253,0.4643690586090088,0.8097802400588989,-0.2160443365573883,0.21177899837493896,0.6091355085372925,0.4090458154678345
0.5506724715232849,0.49143874645233154,0.394531786441803,0.5536676645278931,0.5214276909828186,0.4055459797382355,0.5562185645103455,0.5256829857826233,0.4055735468864441,0.5585067868232727,0.5302990674972534,0.40536943078041077,0.5462420582771301,0.5124925971031189,0.42920467257499695,0.5438131093978882,0.5103458762168884,0.4295024275779724,0.5415185689926147,0.5084972977638245,0.429490327835083,0.5607463121414185,0.5349050760269165,0.4138951301574707,0.5376588702201843,0.5030803084373474,0.5268203020095825,0.554966926574707,0.4851846992969513,0.39259493350982666,0.5482218861579895,0.4737156629562378,0.4246963858604431,0.6114844679832458,0.480436772108078,0.27647271752357483,0.5550797581672668,0.4454244375228882,0.550903856754303,0.7792709469795227,0.5552484393119812,0.14587920904159546,0.487985223531723,0.40365833044052124,0.572311282157898,0.908737301826477,0.5859386920928955,0.06136877462267876,0.5052556991577148,0.3648344576358795,0.585345983505249,0.9264811277389526,0.618238091468811,0.035427991300821304,0.5026983618736267,0.37731289863586426,0.6188635230064392,0.9295324087142944,0.6147052049636841,0.07021322846412659,0.5108882784843445,0.36084529757499695,0.6110053062438965,0.9201949834823608,0.605891227722168,0.0688747987151146,0.5149312615394592,0.35199254751205444,0.5828638672828674,0.539779782295227,0.4481443762779236,-0.08901938796043396,0.4701600670814514,0.45264554023742676,0.08890524506568909,0.5080223083496094,0.5081236958503723,-0.19376839697360992,0.3177068531513214,0.4229011833667755,0.24536912143230438,0.6283142566680908,0.7064685225486755,-0.17026260495185852,0.261201947927475,0.6547677516937256,0.37004607915878296,0.6404941082000732,0.7237959504127502,-0.1640615463256836,0.26045674085617065,0.6955670118331909,0.3847578763961792,0.612729012966156,0.7845036387443542,-0.18441466987133026,0.2088289111852646,0.6517508029937744,0.3983999192714691
0.6228770017623901,0.495683491230011,0.14245784282684326,0.6224709749221802,0.5221320390701294,0.15129946172237396,0.6228923797607422,0.5262081027030945,0.15129296481609344,0.6230980753898621,0.5305800437927246,0.1510927379131317,0.6181554794311523,0.512824296951294,0.17057868838310242,0.6155926585197449,0.5103437304496765,0.1708446443080902,0.6130532026290894,0.5083187222480774,0.17079243063926697,0.6135038137435913,0.5334116816520691,0.15814563632011414,0.6004201769828796,0.4995872676372528,0.2534821033477783,0.6201415061950684,0.4868967533111572,0.14200736582279205,0.615860641002655,0.47424647212028503,0.16845500469207764,0.6211643815040588,0.47037312388420105,0.07228389382362366,0.594419002532959,0.44838768243789673,0.30323925614356995,0.7855783104896545,0.5156477093696594,-0.020301051437854767,0.7054200172424316,0.44570600986480713,0.3244316577911377,0.9119847416877747,0.5857692956924438,-0.07704249024391174,0.8075204491615295,0.4132191240787506,0.30175870656967163,0.9312695264816284,0.6181333065032959,-0.09305761009454727,0.8301894068717957,0.437530517578125,0.3086257576942444,0.9312375783920288,0.6146883964538574,-0.06676091253757477,0.8336952924728394,0.4284857213497162,0.3133693337440491,0.9236180186271667,0.605564296245575,-0.06895654648542404,0.8287625312805176,0.41741371154785156,0.3008047342300415,0.5030221939086914,0.4496724605560303,-0.0963803380727768,0.46452799439430237,0.4488244354724884,0.09605737030506134,0.4439302086830139,0.513059139251709,-0.20763729512691498,0.3178654611110687,0.4238758385181427,0.18812106549739838,0.45079079270362854,0.7278956770896912,-0.2471635639667511,0.29343366622924805,0.6647577285766602,0.2480478137731552,0.4725136458873749,0.7580287456512451,-0.24358633160591125,0.30200934410095215,0.7064330577850342,0.2537442743778229,0.3834223747253418,0.8085954189300537,-0.25651031732559204,0.20803990960121155,0.6700295209884644,0.2493358552455902
