0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.16422495245933533,0.5030369162559509,-0.022530408576130867,0.14857135713100433,0.47778892517089844,-0.053093910217285156,0.14902542531490326,0.471579909324646,-0.05314634367823601,0.14963850378990173,0.4652377665042877,-0.053127922117710114,0.14821209013462067,0.4820401668548584,-0.009993771091103554,0.14826005697250366,0.479409784078598,-0.009958724491298199,0.14844082295894623,0.476235032081604,-0.009928948245942593,0.16157613694667816,0.42491868138313293,-0.12491007894277573,0.1592327505350113,0.4325351119041443,0.06194068863987923,0.18341080844402313,0.48483771085739136,-0.04419826343655586,0.18333816528320312,0.49076586961746216,0.011251687072217464,0.25901687145233154,0.41450488567352295,-0.2215016484260559,0.2723483145236969,0.39695051312446594,0.1996709406375885,0.25809094309806824,0.6686182618141174,-0.28143420815467834,0.27402523159980774,0.6147074103355408,0.2529105842113495,0.22569525241851807,0.8932350277900696,-0.26699793338775635,0.2562020719051361,0.8051642179489136,0.1728922724723816,0.19216348230838776,0.9083288311958313,-0.3152836561203003,0.2304856777191162,0.8008660674095154,0.17538228631019592,0.18780240416526794,0.8931843042373657,-0.28109562397003174,0.22702860832214355,0.8096623420715332,0.1276768445968628,0.20116648077964783,0.8879528045654297,-0.2535119950771332,0.2358858287334442,0.8165169954299927,0.14910344779491425,0.5144976377487183,0.47143736481666565,-0.11942495405673981,0.50989830493927,0.4544762969017029,0.1194220632314682,0.6868651509284973,0.6476160287857056,-0.13969285786151886,0.6822805404663086,0.6106277108192444,0.12809450924396515,0.8749816417694092,0.7408106923103333,-0.14279906451702118,0.8475106954574585,0.7012345790863037,0.15679480135440826,0.9132416844367981,0.7469763159751892,-0.14915134012699127,0.8890148401260376,0.7083539962768555,0.15625149011611938,0.8387487530708313,0.8747209310531616,-0.25305110216140747,0.8302968144416809,0.8356456756591797,0.07711386680603027
0.1638844609260559,0.5033392310142517,-0.02397243119776249,0.14827761054039001,0.4781288206577301,-0.05443603917956352,0.14873066544532776,0.4718405604362488,-0.054488856345415115,0.1493513584136963,0.4654231071472168,-0.05447114631533623,0.14794094860553741,0.48259007930755615,-0.011182633228600025,0.14799146354198456,0.48003700375556946,-0.011141229420900345,0.1481722742319107,0.47694674134254456,-0.01110189687460661,0.1611289381980896,0.42502719163894653,-0.12629055976867676,0.15868139266967773,0.43328577280044556,0.06157410517334938,0.1831100583076477,0.4849499762058258,-0.04574184492230415,0.1830349564552307,0.49116793274879456,0.010038552805781364,0.25881427526474,0.4149106740951538,-0.22382092475891113,0.272392213344574,0.3969392776489258,0.19968348741531372,0.25768035650253296,0.6686873435974121,-0.28587913513183594,0.2745891809463501,0.6147282719612122,0.2542468011379242,0.22568844258785248,0.8931546211242676,-0.2722014784812927,0.2568165063858032,0.8048639893531799,0.17430225014686584,0.19213099777698517,0.908225417137146,-0.32101893424987793,0.2310541868209839,0.7989528179168701,0.1768445372581482,0.18780483305454254,0.8929336667060852,-0.2865038812160492,0.2275143712759018,0.8084458112716675,0.12892691791057587,0.2011551558971405,0.8877737522125244,-0.25863540172576904,0.23636563122272491,0.8158366084098816,0.1504272073507309,0.5137519836425781,0.471461683511734,-0.12018682807683945,0.5091195702552795,0.45391660928726196,0.12019967287778854,0.6852530241012573,0.6477903127670288,-0.14796499907970428,0.6806460618972778,0.6100858449935913,0.13517442345619202,0.8730299472808838,0.7406372427940369,-0.1538861244916916,0.8454222083091736,0.7003825902938843,0.1651860773563385,0.9109295606613159,0.7456551790237427,-0.16047842800617218,0.8868384957313538,0.7069584131240845,0.16494014859199524,0.8383015394210815,0.8748322129249573,-0.2644781470298767,0.8289788365364075,0.83575040102005,0.08802908658981323
0.16388162970542908,0.5031160712242126,-0.023830361664295197,0.14827339351177216,0.47804757952690125,-0.05438215285539627,0.14872649312019348,0.47176799178123474,-0.054434169083833694,0.14934726059436798,0.46536776423454285,-0.05441620200872421,0.14793987572193146,0.482535183429718,-0.01098910253494978,0.14798854291439056,0.48001039028167725,-0.010949607938528061,0.14816850423812866,0.4768783450126648,-0.010909016244113445,0.16103194653987885,0.4249194264411926,-0.12629760801792145,0.15861397981643677,0.43309497833251953,0.062403298914432526,0.18307390809059143,0.48455125093460083,-0.04565763846039772,0.1830194592475891,0.49077317118644714,0.010350664146244526,0.2579527199268341,0.4157556891441345,-0.2244625836610794,0.27240681648254395,0.3949178457260132,0.20209482312202454,0.2573164403438568,0.6692388653755188,-0.28622084856033325,0.27503401041030884,0.6141753196716309,0.25372523069381714,0.22569096088409424,0.8931507468223572,-0.27268338203430176,0.2569228708744049,0.8045558333396912,0.17399677634239197,0.1921219527721405,0.9082133173942566,-0.32203391194343567,0.23108047246932983,0.7983036041259766,0.17634548246860504,0.18780727684497833,0.8929001688957214,-0.2868817448616028,0.22756826877593994,0.8078528046607971,0.12869605422019958,0.20115627348423004,0.8877553343772888,-0.25902730226516724,0.2364845722913742,0.8153456449508667,0.15024812519550323,0.5119341611862183,0.47257041931152344,-0.12238895148038864,0.5087180733680725,0.4504002332687378,0.1224006786942482,0.6816227436065674,0.6479966044425964,-0.14488136768341064,0.6790037155151367,0.6103401184082031,0.13639459013938904,0.8716710805892944,0.7405844330787659,-0.14143262803554535,0.84370356798172,0.7000120878219604,0.17103686928749084,0.9102177023887634,0.745639443397522,-0.14711247384548187,0.885589063167572,0.7058735489845276,0.1712726354598999,0.8372763395309448,0.875149130821228,-0.2490612417459488,0.8286939263343811,0.8357670307159424,0.09136389940977097
0.16439063847064972,0.5027939081192017,-0.023087723180651665,0.14870727062225342,0.47773438692092896,-0.05400899797677994,0.14911089837551117,0.47136926651000977,-0.05406026914715767,0.14969217777252197,0.4648986756801605,-0.05403997376561165,0.1483728438615799,0.482348769903183,-0.01052049919962883,0.14838026463985443,0.47983869910240173,-0.010479815304279327,0.14853662252426147,0.4767342507839203,-0.01043702382594347,0.16111336648464203,0.4236277937889099,-0.12629334628582,0.15876515209674835,0.432365357875824,0.06268969923257828,0.18346698582172394,0.48381307721138,-0.04511384665966034,0.18347449600696564,0.490117609500885,0.011054013855755329,0.25680384039878845,0.4155517816543579,-0.22443118691444397,0.272830069065094,0.39427441358566284,0.20215904712677002,0.2565835118293762,0.6692737340927124,-0.28599482774734497,0.27630406618118286,0.6139790415763855,0.2538343369960785,0.225612610578537,0.8931683897972107,-0.2717348337173462,0.2571606934070587,0.804337739944458,0.17494818568229675,0.192005917429924,0.9082052707672119,-0.32057449221611023,0.2312183529138565,0.7979057431221008,0.1775561422109604,0.1877766251564026,0.8928918242454529,-0.2856990396976471,0.2277294546365738,0.8075253963470459,0.13026754558086395,0.2011009305715561,0.8877406716346741,-0.2581568658351898,0.23669879138469696,0.8150191307067871,0.15131835639476776,0.5109017491340637,0.4725828766822815,-0.12235502898693085,0.5081814527511597,0.4504956305027008,0.12236420065164566,0.6781430244445801,0.6487021446228027,-0.15185578167438507,0.676205575466156,0.6149157881736755,0.13486959040164948,0.8705138564109802,0.7405520081520081,-0.15212145447731018,0.84257572889328,0.6999988555908203,0.16073909401893616,0.9098355770111084,0.7454216480255127,-0.15790493786334991,0.8851166367530823,0.7059414386749268,0.15945389866828918,0.8371391892433167,0.8756421804428101,-0.26009541749954224,0.8285995721817017,0.8398776054382324,0.07861369848251343
0.16438710689544678,0.5022414922714233,-0.022455740720033646,0.14871172606945038,0.47728219628334045,-0.05353040248155594,0.14911837875843048,0.47082871198654175,-0.05358409509062767,0.14970608055591583,0.4642746150493622,-0.05356505885720253,0.14837299287319183,0.48201775550842285,-0.01009630598127842,0.14837850630283356,0.4795134663581848,-0.01005359087139368,0.1485355943441391,0.4763854444026947,-0.01000866387039423,0.16110987961292267,0.4225712716579437,-0.12578648328781128,0.15876661241054535,0.43144434690475464,0.06296524405479431,0.18345925211906433,0.48309028148651123,-0.044340506196022034,0.18346719443798065,0.48951631784439087,0.011708477512001991,0.25466188788414,0.4134134352207184,-0.22365474700927734,0.27279531955718994,0.39340993762016296,0.202253058552742,0.2560763657093048,0.6692093014717102,-0.28559187054634094,0.2768268585205078,0.6135360598564148,0.25381970405578613,0.22560431063175201,0.8931643962860107,-0.27095019817352295,0.2577323317527771,0.8037835955619812,0.1751883625984192,0.19199366867542267,0.9081628322601318,-0.31989479064941406,0.23165279626846313,0.7976588010787964,0.17793579399585724,0.1877863109111786,0.8928265571594238,-0.28496477007865906,0.22816920280456543,0.8073750138282776,0.13101477921009064,0.20112457871437073,0.8876790404319763,-0.2574061453342438,0.2372373342514038,0.8147590160369873,0.15169551968574524,0.5097036957740784,0.4728172719478607,-0.12230955809354782,0.5073602199554443,0.4517180025577545,0.1223258301615715,0.6757753491401672,0.6499155163764954,-0.14890839159488678,0.6743454337120056,0.6208345293998718,0.12787361443042755,0.8700295686721802,0.7409135699272156,-0.1454792469739914,0.8427037596702576,0.7013683319091797,0.1423056274652481,0.9098302721977234,0.7457485198974609,-0.15079045295715332,0.8853448033332825,0.7076399326324463,0.14008083939552307,0.8367420434951782,0.8758686780929565,-0.2510125935077667,0.828430712223053,0.842651903629303,0.05665930360555649
0.16440019011497498,0.5017361044883728,-0.022457219660282135,0.14874418079853058,0.4768635034561157,-0.05353156849741936,0.1491594910621643,0.4703415334224701,-0.05358535423874855,0.14976055920124054,0.4637271761894226,-0.05356640741229057,0.1483905166387558,0.48172664642333984,-0.010143625549972057,0.14839042723178864,0.4792447090148926,-0.010100683197379112,0.14854776859283447,0.4761224687099457,-0.010055193677544594,0.16111674904823303,0.4216982126235962,-0.12566649913787842,0.15877583622932434,0.4308680593967438,0.06276656687259674,0.18348054587841034,0.482483834028244,-0.04430011287331581,0.18347012996673584,0.4890410602092743,0.01170302927494049,0.2535902261734009,0.4119410812854767,-0.2230374813079834,0.2726450562477112,0.3929290473461151,0.20145703852176666,0.2557535469532013,0.6692084074020386,-0.285064160823822,0.27702075242996216,0.6133251786231995,0.25330400466918945,0.22557272017002106,0.8931629061698914,-0.26982977986335754,0.2579706609249115,0.803355872631073,0.17475517094135284,0.1919507384300232,0.9081544280052185,-0.31743642687797546,0.23186218738555908,0.7975406646728516,0.17750850319862366,0.1877872496843338,0.8928178548812866,-0.28309422731399536,0.22841010987758636,0.8072826862335205,0.13052710890769958,0.20112763345241547,0.8876689672470093,-0.25625142455101013,0.23751436173915863,0.8145798444747925,0.15125180780887604,0.5090359449386597,0.4730908274650574,-0.12191938608884811,0.5067428350448608,0.45286697149276733,0.12194359302520752,0.6747995018959045,0.651107907295227,-0.14623257517814636,0.67320716381073,0.6239757537841797,0.12294414639472961,0.8693041801452637,0.7409236431121826,-0.14147117733955383,0.8424254655838013,0.7015936374664307,0.13789553940296173,0.9095243811607361,0.7457630038261414,-0.1471724957227707,0.8852902054786682,0.7081589698791504,0.13601626455783844,0.8365916609764099,0.8759140372276306,-0.246516153216362,0.8282469511032104,0.843473494052887,0.05319005623459816
0.16427920758724213,0.5007168650627136,-0.02238157019019127,0.14872996509075165,0.4761551022529602,-0.05352409556508064,0.1491507589817047,0.4696228802204132,-0.05357791855931282,0.1497555375099182,0.4630216956138611,-0.05355900526046753,0.14836102724075317,0.48110049962997437,-0.010020595975220203,0.1483563929796219,0.4786232113838196,-0.009977531619369984,0.14851413667201996,0.475445419549942,-0.009931565262377262,0.1610744148492813,0.4213341772556305,-0.1261470466852188,0.15874110162258148,0.43029049038887024,0.06298806518316269,0.18334147334098816,0.48175734281539917,-0.04430413246154785,0.18328967690467834,0.48827144503593445,0.011776210740208626,0.25340327620506287,0.41203173995018005,-0.22396314144134521,0.27184993028640747,0.3927055597305298,0.20148296654224396,0.25581440329551697,0.6688509583473206,-0.2861972451210022,0.276471883058548,0.6127550601959229,0.25434666872024536,0.2256413996219635,0.8931826949119568,-0.2750471532344818,0.25771963596343994,0.8031391501426697,0.17481069266796112,0.19196884334087372,0.9081569910049438,-0.3235715329647064,0.2315051406621933,0.7974177598953247,0.17737506330013275,0.18783411383628845,0.8928070068359375,-0.2899337708950043,0.22815288603305817,0.8071749806404114,0.13022726774215698,0.20125024020671844,0.8876603841781616,-0.26181110739707947,0.2373991757631302,0.8144062161445618,0.15115225315093994,0.508307695388794,0.4727303087711334,-0.12190789729356766,0.5052024126052856,0.4550917148590088,0.12192966789007187,0.6724804043769836,0.6520949602127075,-0.15670311450958252,0.669655442237854,0.627826452255249,0.12295503169298172,0.8669360876083374,0.7399780750274658,-0.1542596071958542,0.8396490216255188,0.7010384202003479,0.1394626498222351,0.9077864289283752,0.7439215779304504,-0.1592249572277069,0.8816201686859131,0.7074724435806274,0.13760344684123993,0.8381774425506592,0.8749730587005615,-0.2579953968524933,0.8283424377441406,0.8433185815811157,0.0548543781042099
0.16428305208683014,0.49871209263801575,-0.020013492554426193,0.14883314073085785,0.47464847564697266,-0.05127334222197533,0.14925897121429443,0.4680303931236267,-0.05133368447422981,0.14985843002796173,0.46144309639930725,-0.051320675760507584,0.14842072129249573,0.4800267219543457,-0.007796593941748142,0.148399218916893,0.4776439070701599,-0.007749263197183609,0.14854376018047333,0.474504292011261,-0.007698092609643936,0.16107267141342163,0.4197819232940674,-0.12445303052663803,0.15873585641384125,0.4292176067829132,0.06444630026817322,0.1833363026380539,0.4800011217594147,-0.04217931255698204,0.1832786351442337,0.4869474768638611,0.013817536644637585,0.25301286578178406,0.4097932279109955,-0.22207355499267578,0.2718318998813629,0.39179569482803345,0.20199158787727356,0.25582772493362427,0.6654990911483765,-0.28406384587287903,0.27666640281677246,0.6124404668807983,0.2565374970436096,0.22565676271915436,0.8931136727333069,-0.27202489972114563,0.25790175795555115,0.8029602766036987,0.17855291068553925,0.19197069108486176,0.9081295132637024,-0.31898245215415955,0.23170343041419983,0.797334611415863,0.1810980588197708,0.18784719705581665,0.8927964568138123,-0.2858212888240814,0.22826360166072845,0.8071292638778687,0.1349104940891266,0.20127925276756287,0.8876484632492065,-0.2584599554538727,0.2375038117170334,0.814335823059082,0.15521059930324554,0.5070602893829346,0.4722115695476532,-0.12031514197587967,0.504290759563446,0.45818042755126953,0.1203574612736702,0.6706644296646118,0.654009222984314,-0.15315189957618713,0.6678310632705688,0.6339671611785889,0.11190406233072281,0.8651387691497803,0.7394830584526062,-0.14866690337657928,0.8395993709564209,0.7024117112159729,0.11807788908481598,0.9064905047416687,0.7437896132469177,-0.15400539338588715,0.8820133209228516,0.7094005346298218,0.11512894183397293,0.8386055827140808,0.874009907245636,-0.25363829731941223,0.828879177570343,0.8432149887084961,0.031798332929611206
0.16435100138187408,0.4966776371002197,-0.01901794597506523,0.14894722402095795,0.4728955328464508,-0.050153948366642,0.14935627579689026,0.46626120805740356,-0.05021343752741814,0.14993034303188324,0.4597409963607788,-0.05020107701420784,0.14852549135684967,0.4784506559371948,-0.007344308774918318,0.14849291741847992,0.47601720690727234,-0.007299517281353474,0.1486278623342514,0.47274112701416016,-0.007250335533171892,0.16105566918849945,0.4183449447154999,-0.12178898602724075,0.15872891247272491,0.42738547921180725,0.06433959305286407,0.1833573281764984,0.47809308767318726,-0.04049527272582054,0.18328936398029327,0.48494261503219604,0.014400891028344631,0.2525550127029419,0.40958371758461,-0.21662740409374237,0.2712889015674591,0.3894309997558594,0.2000741958618164,0.25584152340888977,0.6629064679145813,-0.2733781039714813,0.27640342712402344,0.6120709776878357,0.2527822256088257,0.225728839635849,0.8929672837257385,-0.256870299577713,0.2567004859447479,0.8029230237007141,0.17832998931407928,0.192196786403656,0.9081259965896606,-0.30176979303359985,0.2306787669658661,0.7983147501945496,0.1805170178413391,0.18806904554367065,0.8928645253181458,-0.26916366815567017,0.22724919021129608,0.8080865144729614,0.13439522683620453,0.2015049308538437,0.8876463770866394,-0.24342012405395508,0.23657090961933136,0.8146541714668274,0.1548958569765091,0.5065855383872986,0.47194743156433105,-0.11812169849872589,0.5042165517807007,0.4581688344478607,0.11815458536148071,0.670468807220459,0.6570319533348083,-0.14093145728111267,0.6682998538017273,0.6381896138191223,0.10246366262435913,0.8649083971977234,0.7395529747009277,-0.13050299882888794,0.841929018497467,0.7073119878768921,0.11066503822803497,0.9064878821372986,0.744640052318573,-0.13455189764499664,0.8849157094955444,0.7140944600105286,0.10792987793684006,0.838552713394165,0.8739650249481201,-0.22721202671527863,0.8296814560890198,0.844844400882721,0.022116098552942276
0.1645912230014801,0.4956703782081604,-0.017645951360464096,0.14915217459201813,0.47198331356048584,-0.04877486824989319,0.1495233178138733,0.4653889536857605,-0.048832133412361145,0.15005172789096832,0.45892590284347534,-0.048818979412317276,0.1487380564212799,0.4774269163608551,-0.006516649387776852,0.14869268238544464,0.4748799204826355,-0.006473880726844072,0.14881408214569092,0.47141173481941223,-0.006426595151424408,0.16105356812477112,0.4176475703716278,-0.12004803121089935,0.15874235332012177,0.42598646879196167,0.06425917893648148,0.1834830492734909,0.4771420359611511,-0.038869962096214294,0.183402419090271,0.48368728160858154,0.01522523071616888,0.25241684913635254,0.40935879945755005,-0.2134944349527359,0.27099570631980896,0.38844984769821167,0.1981043517589569,0.25585314631462097,0.6626911163330078,-0.2676474153995514,0.2758648991584778,0.6119399070739746,0.24811160564422607,0.2257811725139618,0.8929114937782288,-0.2501634955406189,0.2553347051143646,0.8029080033302307,0.17707999050617218,0.1924045979976654,0.9081408381462097,-0.2947768568992615,0.22932438552379608,0.7998950481414795,0.17927370965480804,0.18823327124118805,0.8930128812789917,-0.2618504762649536,0.22608132660388947,0.8091346025466919,0.13410326838493347,0.201689675450325,0.8876661062240601,-0.236696258187294,0.2354547530412674,0.8150795698165894,0.15421690046787262,0.5063736438751221,0.4718784689903259,-0.11650484055280685,0.5042065382003784,0.45815446972846985,0.11652667075395584,0.6703017950057983,0.6589998602867126,-0.13399645686149597,0.6686357259750366,0.6399807929992676,0.09932015091180801,0.8647587895393372,0.7398089170455933,-0.12214457988739014,0.8432252407073975,0.7099735736846924,0.10972987115383148,0.9065740704536438,0.7458548545837402,-0.12600991129875183,0.8867316842079163,0.7165420055389404,0.10725503414869308,0.8383985161781311,0.8739596605300903,-0.21777518093585968,0.8300265073776245,0.8459619283676147,0.021344579756259918
0.16489116847515106,0.49462592601776123,-0.017690779641270638,0.14942307770252228,0.4709175229072571,-0.0488811731338501,0.14976844191551208,0.4642873704433441,-0.04893853887915611,0.15025237202644348,0.45782408118247986,-0.04892531409859657,0.14896750450134277,0.4765233099460602,-0.006564856506884098,0.14889785647392273,0.4739810526371002,-0.006522538606077433,0.14899256825447083,0.47048744559288025,-0.006475773639976978,0.16105985641479492,0.41649797558784485,-0.12022973597049713,0.1587548851966858,0.42478910088539124,0.06394226849079132,0.1837283819913864,0.4761694371700287,-0.038994163274765015,0.1836022585630417,0.48279711604118347,0.015209435485303402,0.2520492672920227,0.4083840548992157,-0.21360564231872559,0.2700812816619873,0.387569397687912,0.1980193555355072,0.25586098432540894,0.6623251438140869,-0.26790928840637207,0.27535226941108704,0.611338198184967,0.2509538531303406,0.22577643394470215,0.8927821516990662,-0.25117412209510803,0.2542744576931,0.8026431798934937,0.17951248586177826,0.192424938082695,0.9082190990447998,-0.29493406414985657,0.2285900115966797,0.8006725311279297,0.18148015439510345,0.18823622167110443,0.8933233618736267,-0.263840913772583,0.22540557384490967,0.809700608253479,0.1357802301645279,0.20169268548488617,0.8877479434013367,-0.2381046861410141,0.2347402572631836,0.8152560591697693,0.1563960760831833,0.5062974095344543,0.4695839285850525,-0.1161947026848793,0.5033864974975586,0.4605972468852997,0.11621787399053574,0.6696684956550598,0.6610005497932434,-0.13591134548187256,0.6658114194869995,0.6482051610946655,0.10070933401584625,0.8649520874023438,0.7403900623321533,-0.12580423057079315,0.8434349894523621,0.711897611618042,0.10871528834104538,0.906076192855835,0.7461103200912476,-0.12939998507499695,0.8862942457199097,0.7170954346656799,0.10589662939310074,0.8393594026565552,0.8739933371543884,-0.2186388522386551,0.830583393573761,0.8460498452186584,0.022122155874967575
0.16511791944503784,0.4936476945877075,-0.014476207084953785,0.1495995670557022,0.47004956007003784,-0.04600900039076805,0.1499222218990326,0.46334344148635864,-0.046082157641649246,0.15037323534488678,0.45686060190200806,-0.046071384102106094,0.14913097023963928,0.4758240580558777,-0.0037895487621426582,0.14904750883579254,0.4732905328273773,-0.0037481370382010937,0.1491241157054901,0.469794899225235,-0.0037007478531450033,0.1610640585422516,0.41519877314567566,-0.11844837665557861,0.1587698608636856,0.42364296317100525,0.06526757776737213,0.18389132618904114,0.4749602675437927,-0.03617217391729355,0.18376977741718292,0.48169994354248047,0.01800585724413395,0.25096383690834045,0.40536320209503174,-0.21207858622074127,0.26924413442611694,0.3876549303531647,0.19841890037059784,0.2558155357837677,0.6610280871391296,-0.26885828375816345,0.27524837851524353,0.6111866235733032,0.25708672404289246,0.22573743760585785,0.8925161957740784,-0.2529767155647278,0.2539213299751282,0.8028957843780518,0.18466497957706451,0.19242167472839355,0.9082193970680237,-0.29753854870796204,0.22815969586372375,0.8020612001419067,0.1859302967786789,0.18821842968463898,0.8934332728385925,-0.2658233940601349,0.22491124272346497,0.8107854723930359,0.14039495587348938,0.201674222946167,0.8877594470977783,-0.2398291677236557,0.23423424363136292,0.8160814642906189,0.16141583025455475,0.5058392882347107,0.4589117765426636,-0.11462965607643127,0.5021042227745056,0.46219927072525024,0.11468028277158737,0.6657226085662842,0.6611506342887878,-0.15687575936317444,0.6560463905334473,0.6611692309379578,0.09861164540052414,0.8632546663284302,0.7403481602668762,-0.16705085337162018,0.8395619988441467,0.7119491100311279,0.0927509143948555,0.9036905765533447,0.7450684309005737,-0.17270000278949738,0.8790143728256226,0.7158820033073425,0.08844654262065887,0.8409668207168579,0.8739877939224243,-0.269287645816803,0.8307989835739136,0.8460157513618469,0.01010587252676487
0.16639699041843414,0.4928717315196991,-0.00609294418245554,0.1501598209142685,0.4694300889968872,-0.038695067167282104,0.15036794543266296,0.46284765005111694,-0.03877748176455498,0.15069836378097534,0.4564780592918396,-0.03876110166311264,0.1497499644756317,0.4748018682003021,0.0040053133852779865,0.14963661134243011,0.4719776511192322,0.004055676981806755,0.14966261386871338,0.46816447377204895,0.004100422840565443,0.1611167937517166,0.41469788551330566,-0.11555778980255127,0.15893074870109558,0.42167070508003235,0.06982430815696716,0.18468429148197174,0.47428885102272034,-0.02968721091747284,0.18462124466896057,0.48059195280075073,0.025187110528349876,0.24913910031318665,0.4023250937461853,-0.2100885510444641,0.2688983976840973,0.38496485352516174,0.19955556094646454,0.2543763816356659,0.6585281491279602,-0.2694799304008484,0.2751932740211487,0.6102285981178284,0.2611646354198456,0.22549942135810852,0.8922882676124573,-0.2545437514781952,0.25387951731681824,0.8030659556388855,0.19382299482822418,0.192252978682518,0.9081825613975525,-0.29776549339294434,0.22812563180923462,0.802058219909668,0.1963813751935959,0.1881079077720642,0.8934326171875,-0.2668425440788269,0.22482915222644806,0.810875654220581,0.15072578191757202,0.2014763206243515,0.8877524733543396,-0.24170014262199402,0.23408661782741547,0.8162600994110107,0.1705740988254547,0.5054925084114075,0.4532623589038849,-0.1136053204536438,0.5011687278747559,0.4646855592727661,0.11367299407720566,0.6628061532974243,0.6610957384109497,-0.18364539742469788,0.6452885866165161,0.6753239631652832,0.08728722482919693,0.8614215850830078,0.740281879901886,-0.2046719640493393,0.8312897086143494,0.7117611765861511,0.08240285515785217,0.9031264185905457,0.7445454597473145,-0.2111763209104538,0.8682340383529663,0.7107933759689331,0.07870351523160934,0.8409742712974548,0.8739883899688721,-0.31024008989334106,0.8291837573051453,0.8417777419090271,0.0067629339173436165
0.16746735572814941,0.4926462471485138,-0.004400878679007292,0.15073688328266144,0.46916356682777405,-0.03717239946126938,0.15089009702205658,0.4626537263393402,-0.03725699335336685,0.15114490687847137,0.456344336271286,-0.03724035620689392,0.15033134818077087,0.4742300808429718,0.005753222852945328,0.15019182860851288,0.47120362520217896,0.005803785286843777,0.15017899870872498,0.46713733673095703,0.005844932980835438,0.16129852831363678,0.4146966338157654,-0.11503469944000244,0.15918564796447754,0.4210960566997528,0.07125736027956009,0.1854858696460724,0.4741598665714264,-0.028347069397568703,0.1854519546031952,0.48028820753097534,0.02683926746249199,0.24847164750099182,0.40161842107772827,-0.21020008623600006,0.26884204149246216,0.38340842723846436,0.19996221363544464,0.2539685368537903,0.6581735014915466,-0.26980888843536377,0.275378942489624,0.608903169631958,0.26162564754486084,0.22511644661426544,0.8920411467552185,-0.25783130526542664,0.2538999617099762,0.8028171062469482,0.19455160200595856,0.19185718894004822,0.9080650806427002,-0.30038678646087646,0.2281525880098343,0.8017288446426392,0.19718167185783386,0.1877971738576889,0.8933824896812439,-0.27023443579673767,0.2248423844575882,0.8107770085334778,0.1517200469970703,0.20105944573879242,0.8876618146896362,-0.24535731971263885,0.2340858429670334,0.8162009119987488,0.17134664952754974,0.5052851438522339,0.4510255455970764,-0.11334773153066635,0.5006143450737,0.4663640260696411,0.11341981589794159,0.6614581942558289,0.6610665321350098,-0.1867225468158722,0.6422224640846252,0.6796367764472961,0.0838146060705185,0.860156774520874,0.7402056455612183,-0.20495587587356567,0.8277237415313721,0.7109401226043701,0.08238571137189865,0.9025425314903259,0.7440778017044067,-0.2111964076757431,0.859574556350708,0.7040342688560486,0.07912805676460266,0.8409855365753174,0.8739936351776123,-0.3098765015602112,0.8279903531074524,0.8396252393722534,0.00881921872496605
0.16885846853256226,0.4922955334186554,-0.0008905970607884228,0.1516036093235016,0.46887362003326416,-0.033824849873781204,0.1516733467578888,0.4624587297439575,-0.03391680866479874,0.1518012434244156,0.45622575283050537,-0.033896222710609436,0.15121495723724365,0.47349169850349426,0.009659887291491032,0.15103057026863098,0.47012779116630554,0.009702524170279503,0.1509428322315216,0.46572184562683105,0.009730794467031956,0.1614895910024643,0.41463175415992737,-0.11342690885066986,0.15950541198253632,0.4203052520751953,0.07530976831912994,0.18637949228286743,0.47375744581222534,-0.025528939440846443,0.18642555177211761,0.47942981123924255,0.03036527708172798,0.24799787998199463,0.3980403244495392,-0.2100498229265213,0.2685428857803345,0.3824944496154785,0.20359981060028076,0.2536831200122833,0.6554839015007019,-0.2702162265777588,0.27546411752700806,0.6074504852294922,0.2704539895057678,0.22497022151947021,0.8914135098457336,-0.2624032497406006,0.25391286611557007,0.8025392889976501,0.2066660225391388,0.19164776802062988,0.9078158140182495,-0.3043730854988098,0.22816252708435059,0.8012782335281372,0.20976048707962036,0.18763385713100433,0.8932186365127563,-0.2751523554325104,0.2248345911502838,0.8107041120529175,0.16502797603607178,0.20086368918418884,0.8874258399009705,-0.250069260597229,0.2340305745601654,0.8161686658859253,0.18362219631671906,0.505308210849762,0.442113995552063,-0.11318966001272202,0.49980348348617554,0.47026190161705017,0.1132647693157196,0.6604136228561401,0.6549921631813049,-0.20664113759994507,0.6327645182609558,0.6921219229698181,0.0729660615324974,0.8581997752189636,0.7402376532554626,-0.2363116592168808,0.820897102355957,0.7072810530662537,0.08181869983673096,0.9025222063064575,0.7451589107513428,-0.24369674921035767,0.8512938618659973,0.6918330192565918,0.0798342376947403,0.8403627872467041,0.8739930391311646,-0.34357747435569763,0.8260847330093384,0.8342015743255615,0.013677242211997509
