0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.7649217247962952,0.5325636863708496,-0.03905179351568222,0.7829216718673706,0.5502526164054871,-0.06711628288030624,0.7839850783348083,0.5560575127601624,-0.06711128354072571,0.7850626111030579,0.5628480911254883,-0.0671464204788208,0.7822588086128235,0.5458428263664246,-0.03131546080112457,0.7827834486961365,0.5479140877723694,-0.031349826604127884,0.7834919691085815,0.5506914258003235,-0.031531985849142075,0.7800405621528625,0.6142149567604065,-0.1181713417172432,0.7779186367988586,0.5960732698440552,0.037844642996788025,0.7471929788589478,0.5508307218551636,-0.052722204476594925,0.7452456951141357,0.5436524748802185,-0.007022236008197069,0.6888404488563538,0.7236210703849792,-0.1674995869398117,0.6737854480743408,0.616523802280426,0.12913577258586884,0.5286580920219421,0.7914206385612488,-0.19132700562477112,0.5319867730140686,0.6724210381507874,0.19001837074756622,0.3889640271663666,0.8155181407928467,-0.20999114215373993,0.4160938262939453,0.6889450550079346,0.16387474536895752,0.3455936014652252,0.838294506072998,-0.23756933212280273,0.3769257068634033,0.685213029384613,0.16204097867012024,0.34217315912246704,0.8317283391952515,-0.2316235899925232,0.3749724328517914,0.6912245154380798,0.11909526586532593,0.35468316078186035,0.8197823762893677,-0.20475244522094727,0.389720618724823,0.695880115032196,0.14588311314582825,0.3878726065158844,0.5468127727508545,-0.10671720653772354,0.4046049118041992,0.47041428089141846,0.10677918791770935,0.21449321508407593,0.2868395745754242,-0.1632348895072937,0.24336004257202148,0.24481023848056793,0.08187182992696762,0.1670144647359848,0.6737917065620422,-0.08553394675254822,0.19802294671535492,0.5894749164581299,0.15557961165905,0.1789252907037735,0.7345607876777649,-0.07771039754152298,0.2151471972465515,0.662612795829773,0.1605396866798401,0.0621318519115448,0.7545415759086609,-0.06388088315725327,0.11880957335233688,0.6768396496772766,0.160795658826828
0.7649109363555908,0.5325771570205688,-0.04069569706916809,0.7829229831695557,0.5502550005912781,-0.06876134127378464,0.7839833498001099,0.5560541749000549,-0.068754181265831,0.7850536704063416,0.5628412961959839,-0.06878797709941864,0.7822677493095398,0.5458799600601196,-0.03298797458410263,0.7827994227409363,0.5479724407196045,-0.03302304074168205,0.7835080027580261,0.5507763624191284,-0.033204060047864914,0.7800246477127075,0.614212691783905,-0.11970079690217972,0.7779178023338318,0.5961753726005554,0.03623463958501816,0.7471866011619568,0.5508280396461487,-0.054326318204402924,0.7452675104141235,0.5436810255050659,-0.00865113828331232,0.68882155418396,0.7236945629119873,-0.16794219613075256,0.6737654209136963,0.6168983578681946,0.1273983120918274,0.5286187529563904,0.7914677858352661,-0.1912333071231842,0.5320004820823669,0.6728949546813965,0.18804891407489777,0.38894081115722656,0.8155270218849182,-0.2096325308084488,0.41614580154418945,0.6895623207092285,0.16221997141838074,0.34559541940689087,0.8382303714752197,-0.23718000948429108,0.3770033121109009,0.6858736872673035,0.16019035875797272,0.342168390750885,0.8316590785980225,-0.23135517537593842,0.37503814697265625,0.6918749213218689,0.11733264476060867,0.35463768243789673,0.8197635412216187,-0.20447544753551483,0.38977497816085815,0.6965175271034241,0.14427034556865692,0.3878737986087799,0.5467672348022461,-0.10669732838869095,0.40459519624710083,0.4704531133174896,0.10676033794879913,0.2146034836769104,0.2865968346595764,-0.16347885131835938,0.24338692426681519,0.24472275376319885,0.0819053053855896,0.167025625705719,0.6737808585166931,-0.08554824441671371,0.1980198472738266,0.5897769927978516,0.1556105613708496,0.179000124335289,0.7344664931297302,-0.07771913707256317,0.215132474899292,0.662659764289856,0.160555899143219,0.06213664263486862,0.7545619010925293,-0.06382382661104202,0.11881508678197861,0.6772871017456055,0.16081014275550842
0.7649906873703003,0.5326834321022034,-0.040768928825855255,0.7830913066864014,0.5503464341163635,-0.06882628798484802,0.7841176986694336,0.5561255216598511,-0.06881926208734512,0.7851419448852539,0.5628926157951355,-0.06885313242673874,0.7824900150299072,0.5460292100906372,-0.0330757200717926,0.7830438017845154,0.5481572151184082,-0.03311131149530411,0.783746600151062,0.5509953498840332,-0.03329309821128845,0.7800617218017578,0.6143492460250854,-0.11986593902111053,0.7780476212501526,0.5964738130569458,0.03588619828224182,0.747248649597168,0.5508869886398315,-0.05442707613110542,0.7454476356506348,0.5438225865364075,-0.008791947737336159,0.6887492537498474,0.723700761795044,-0.1679503172636032,0.6737511157989502,0.6170957684516907,0.1268748641014099,0.5279183983802795,0.7912875413894653,-0.19015029072761536,0.5321069359779358,0.6728914380073547,0.18766988813877106,0.3883124589920044,0.8155180215835571,-0.2075231820344925,0.41716983914375305,0.6895255446434021,0.16237574815750122,0.3454107344150543,0.8381540179252625,-0.23465801775455475,0.37808874249458313,0.6858511567115784,0.16034945845603943,0.34194669127464294,0.8315473794937134,-0.22911880910396576,0.37624579668045044,0.6918679475784302,0.11739113926887512,0.3541732132434845,0.8196849226951599,-0.20248863101005554,0.39094477891921997,0.696493923664093,0.1443992555141449,0.38763928413391113,0.5468154549598694,-0.1065109521150589,0.40433159470558167,0.4706290066242218,0.10657604783773422,0.21460862457752228,0.2865380644798279,-0.16314652562141418,0.24338862299919128,0.24467933177947998,0.08377987146377563,0.16701611876487732,0.6736936569213867,-0.08258597552776337,0.19803544878959656,0.5898053050041199,0.15775509178638458,0.1790027618408203,0.7343183159828186,-0.07436803728342056,0.2151382714509964,0.6626750826835632,0.16270463168621063,0.062210340052843094,0.7545314431190491,-0.0584242045879364,0.11888319998979568,0.6773983836174011,0.16429837048053741
0.7651905417442322,0.5328814387321472,-0.040725793689489365,0.783441960811615,0.5505795478820801,-0.06879489123821259,0.7844076156616211,0.5563310980796814,-0.06878816336393356,0.7853595018386841,0.5630759000778198,-0.06882219761610031,0.7829127907752991,0.5463271141052246,-0.033031005412340164,0.7834866046905518,0.5484928488731384,-0.03306648135185242,0.7841711044311523,0.551358163356781,-0.033248309046030045,0.7801804542541504,0.6146584153175354,-0.11985587328672409,0.7783358097076416,0.5968888998031616,0.03594757616519928,0.7473745346069336,0.5509997606277466,-0.05439675971865654,0.7457258105278015,0.5440211892127991,-0.008746442385017872,0.6887059211730957,0.7237277626991272,-0.1679195910692215,0.67374187707901,0.6170539259910583,0.12693031132221222,0.5271950364112854,0.790989100933075,-0.1890053004026413,0.5323176980018616,0.6721151471138,0.18774953484535217,0.387454628944397,0.8155198693275452,-0.2062767893075943,0.41742485761642456,0.6886340975761414,0.1631203144788742,0.3447275757789612,0.8381461501121521,-0.23334717750549316,0.37837669253349304,0.6851681470870972,0.16149692237377167,0.34144851565361023,0.8315171003341675,-0.22806717455387115,0.37667933106422424,0.6912793517112732,0.1188790425658226,0.35342973470687866,0.8196511268615723,-0.20134970545768738,0.39134296774864197,0.6958442330360413,0.14531585574150085,0.38754794001579285,0.5471627712249756,-0.10647157579660416,0.40422090888023376,0.4707285761833191,0.10653732717037201,0.21461230516433716,0.28659725189208984,-0.16293036937713623,0.24339082837104797,0.24465127289295197,0.08525538444519043,0.16698093712329865,0.6737053990364075,-0.07973167300224304,0.19803844392299652,0.5898544192314148,0.16004808247089386,0.179016575217247,0.7343258857727051,-0.07115358859300613,0.21513420343399048,0.6627391576766968,0.16517458856105804,0.06221857666969299,0.7544949650764465,-0.05411987006664276,0.11888241022825241,0.6772928833961487,0.16799162328243256
0.7654286026954651,0.5331436991691589,-0.04070407897233963,0.7838220596313477,0.550885021686554,-0.06877940893173218,0.7847204804420471,0.55660080909729,-0.0687728002667427,0.7856034636497498,0.5633304715156555,-0.06880713999271393,0.783367931842804,0.5467220544815063,-0.033003587275743484,0.783951997756958,0.5489246249198914,-0.03303878381848335,0.7846167683601379,0.5518223643302917,-0.033221110701560974,0.7803308367729187,0.6150711178779602,-0.11984195560216904,0.7786687016487122,0.5975286364555359,0.03598184883594513,0.7475289702415466,0.5511288046836853,-0.054371532052755356,0.746033787727356,0.5442570447921753,-0.008717495948076248,0.6886371970176697,0.7237566709518433,-0.1679581254720688,0.6737438440322876,0.6170486807823181,0.12701532244682312,0.5267891883850098,0.7907294034957886,-0.1888827085494995,0.5325589776039124,0.6712130904197693,0.18794895708560944,0.38687554001808167,0.8155214190483093,-0.20607633888721466,0.41768449544906616,0.6876752972602844,0.16369198262691498,0.3440617322921753,0.8381375074386597,-0.2331911027431488,0.37866419553756714,0.6843710541725159,0.16245543956756592,0.340963751077652,0.8314996361732483,-0.22795750200748444,0.37708035111427307,0.6905454993247986,0.11994190514087677,0.35280841588974,0.8196228742599487,-0.20118027925491333,0.39171889424324036,0.6950523853302002,0.14595608413219452,0.3874587118625641,0.5475744605064392,-0.10645867139101028,0.4041546881198883,0.47082704305648804,0.10652442276477814,0.21461601555347443,0.2866315543651581,-0.1629268229007721,0.2433776557445526,0.24460799992084503,0.08660542219877243,0.16691751778125763,0.6739474534988403,-0.07871117442846298,0.19803842902183533,0.589877188205719,0.16165904700756073,0.1789933294057846,0.7343936562538147,-0.07001551985740662,0.21513651311397552,0.662749707698822,0.16683922708034515,0.062168680131435394,0.7545048594474792,-0.052658811211586,0.1187698096036911,0.6772829294204712,0.17005810141563416
0.7656724452972412,0.5333660244941711,-0.04082055389881134,0.784149706363678,0.5511369705200195,-0.06889858841896057,0.7849872708320618,0.5568232536315918,-0.068893201649189,0.7858120203018188,0.5635383725166321,-0.06892811506986618,0.783772885799408,0.5470409989356995,-0.03305961936712265,0.7843676805496216,0.5492711663246155,-0.03309451416134834,0.7850225567817688,0.5521907806396484,-0.03327805921435356,0.7804677486419678,0.6154345273971558,-0.12011950463056564,0.778978705406189,0.59812331199646,0.035966645926237106,0.7476878762245178,0.5512572526931763,-0.054551396518945694,0.746341347694397,0.5444728136062622,-0.008818112313747406,0.68832927942276,0.7237633466720581,-0.16853705048561096,0.6737513542175293,0.6170341968536377,0.12705014646053314,0.5264413356781006,0.7906934022903442,-0.18901701271533966,0.5326576232910156,0.6704753637313843,0.1884423941373825,0.38678622245788574,0.8155051469802856,-0.20622411370277405,0.4187525510787964,0.6859485507011414,0.16382206976413727,0.3439740538597107,0.8381293416023254,-0.23342281579971313,0.3799477517604828,0.6826525926589966,0.16275642812252045,0.34089505672454834,0.8314903974533081,-0.22831274569034576,0.3787503242492676,0.6887764930725098,0.12013427168130875,0.35271865129470825,0.8196029663085938,-0.2013876736164093,0.39328089356422424,0.6933171153068542,0.1460505574941635,0.3872019052505493,0.548257052898407,-0.1064477413892746,0.403984397649765,0.4709140360355377,0.10651367157697678,0.21460799872875214,0.2868210971355438,-0.16332903504371643,0.2433740794658661,0.24459923803806305,0.08670445531606674,0.166603222489357,0.6757625341415405,-0.07891310006380081,0.1980350762605667,0.5898849368095398,0.16149118542671204,0.17884904146194458,0.734940230846405,-0.07026782631874084,0.21512144804000854,0.6627663373947144,0.1666412651538849,0.06161778047680855,0.7546492218971252,-0.05308523401618004,0.11818929016590118,0.6772172451019287,0.16969388723373413
0.7659454345703125,0.5336564183235168,-0.040144193917512894,0.7845196723937988,0.5515100359916687,-0.06842266768217087,0.7852847576141357,0.5571689605712891,-0.06841794401407242,0.7860544323921204,0.5638948082923889,-0.06845155358314514,0.7842426300048828,0.5474890470504761,-0.03219432383775711,0.7848463654518127,0.5497275590896606,-0.03222907334566116,0.7855013608932495,0.5526554584503174,-0.03241656348109245,0.7806540727615356,0.616065502166748,-0.1200597956776619,0.7793529629707336,0.5989425778388977,0.037486203014850616,0.7478723526000977,0.5514479279518127,-0.0541292242705822,0.7466965317726135,0.5447282195091248,-0.00793993566185236,0.6882651448249817,0.7237694263458252,-0.1689712554216385,0.6737794876098633,0.6170266270637512,0.13074101507663727,0.5264026522636414,0.7904390692710876,-0.1904972493648529,0.5327141880989075,0.6695525646209717,0.19478747248649597,0.3872639834880829,0.8152035474777222,-0.20913277566432953,0.41934734582901,0.6823362112045288,0.16859418153762817,0.3441171944141388,0.8380293846130371,-0.23673567175865173,0.3806551396846771,0.6785355806350708,0.16831211745738983,0.34109947085380554,0.8313249349594116,-0.23175950348377228,0.3796604871749878,0.6845234036445618,0.12507286667823792,0.35307449102401733,0.8194118142127991,-0.20438313484191895,0.39414653182029724,0.6892929673194885,0.15054914355278015,0.38707906007766724,0.5494484901428223,-0.1065039336681366,0.40383240580558777,0.4712829887866974,0.10656990855932236,0.21460872888565063,0.28712379932403564,-0.16403402388095856,0.24338212609291077,0.2445645034313202,0.08614848554134369,0.16618764400482178,0.6788408160209656,-0.08321309089660645,0.19800643622875214,0.5898975133895874,0.15974271297454834,0.17860692739486694,0.7372146248817444,-0.07498280704021454,0.21505410969257355,0.6631562113761902,0.1647791713476181,0.05946362391114235,0.7590439319610596,-0.0587906688451767,0.11715954542160034,0.677213728427887,0.16787214577198029
0.7662795782089233,0.5338797569274902,-0.040188997983932495,0.7849221229553223,0.5518749356269836,-0.06847941875457764,0.7856101393699646,0.5575429797172546,-0.06847494095563889,0.7863330245018005,0.5643234848976135,-0.06850790977478027,0.7847543954849243,0.5478612780570984,-0.0322134867310524,0.785361111164093,0.5500836372375488,-0.03224796801805496,0.7860220074653625,0.5529956817626953,-0.03243546187877655,0.7809034585952759,0.6168510913848877,-0.12014982849359512,0.7797629833221436,0.5996888875961304,0.03749027103185654,0.7481120824813843,0.5516251921653748,-0.05418672040104866,0.7471190094947815,0.5449041724205017,-0.00796139519661665,0.6882440447807312,0.7237681746482849,-0.1701822429895401,0.6738290786743164,0.617031991481781,0.13120420277118683,0.5261514782905579,0.7901904582977295,-0.19174863398075104,0.5326963663101196,0.6694096326828003,0.1949577033519745,0.3872569501399994,0.8150075674057007,-0.21041029691696167,0.41955479979515076,0.6819438338279724,0.16854065656661987,0.344073086977005,0.8379629254341125,-0.23830145597457886,0.3808467984199524,0.6780476570129395,0.16821466386318207,0.34104251861572266,0.8312870860099792,-0.23347684741020203,0.3799048364162445,0.6840659976005554,0.12500467896461487,0.35302072763442993,0.8193874359130859,-0.20571860671043396,0.3944008946418762,0.6888776421546936,0.15050500631332397,0.38698843121528625,0.5505597591400146,-0.10663614422082901,0.4036370813846588,0.4725237190723419,0.10670068860054016,0.21481353044509888,0.28719407320022583,-0.1646081805229187,0.24355828762054443,0.24455295503139496,0.08554445952177048,0.1657087504863739,0.6823045015335083,-0.08550684154033661,0.19795812666416168,0.5906896591186523,0.15894989669322968,0.17808836698532104,0.739885687828064,-0.07750590145587921,0.21498258411884308,0.6646770238876343,0.1639229655265808,0.05797077715396881,0.763129711151123,-0.06177680566906929,0.11641467362642288,0.6781604290008545,0.16742254793643951
0.7665963172912598,0.5342480540275574,-0.042910605669021606,0.7852442860603333,0.5524073839187622,-0.07078598439693451,0.7858686447143555,0.5581560134887695,-0.07078279554843903,0.7865650653839111,0.5650438070297241,-0.07081643491983414,0.7851434946060181,0.5482922792434692,-0.03470704331994057,0.7857424020767212,0.5504723191261292,-0.034736517816782,0.7864063382148743,0.5533460378646851,-0.03491707518696785,0.781167209148407,0.6178423166275024,-0.12162911146879196,0.7801482677459717,0.6004122495651245,0.0352291613817215,0.7483395934104919,0.551984429359436,-0.05658191815018654,0.7475152611732483,0.5451576709747314,-0.010637758299708366,0.6882332563400269,0.7237573862075806,-0.173325777053833,0.6738636493682861,0.6170483827590942,0.13046056032180786,0.5252367854118347,0.7901089191436768,-0.19212165474891663,0.5322733521461487,0.6695451140403748,0.19214576482772827,0.38407689332962036,0.8152903914451599,-0.20998024940490723,0.4180927276611328,0.6825546622276306,0.16279886662960052,0.3411466181278229,0.8384696841239929,-0.23822292685508728,0.3788383901119232,0.6786164045333862,0.16164280474185944,0.3385199308395386,0.8318436741828918,-0.2334117740392685,0.37757691740989685,0.6850408911705017,0.11861467361450195,0.35019639134407043,0.820048987865448,-0.20532594621181488,0.392287015914917,0.6900820136070251,0.1448192596435547,0.3869321346282959,0.5514166951179504,-0.10722336173057556,0.4035607576370239,0.473375529050827,0.10728836059570312,0.21498239040374756,0.2872072458267212,-0.16535110771656036,0.2438948005437851,0.24457040429115295,0.08657532930374146,0.16566307842731476,0.6823061108589172,-0.08510871231555939,0.19810476899147034,0.590491533279419,0.16119226813316345,0.17775237560272217,0.7407636642456055,-0.07699368894100189,0.21503812074661255,0.6647138595581055,0.1662992686033249,0.05796389654278755,0.7631202936172485,-0.06124771386384964,0.11640815436840057,0.6781998872756958,0.17085744440555573
0.7668263912200928,0.5345025658607483,-0.04694629833102226,0.7854393124580383,0.552792489528656,-0.07445056736469269,0.7860208749771118,0.5586157441139221,-0.07445078343153,0.786698579788208,0.5655944347381592,-0.07448843121528625,0.7853826880455017,0.5485911965370178,-0.0385543555021286,0.7859744429588318,0.5507382750511169,-0.038579314947128296,0.7866401076316833,0.5535808205604553,-0.038753408938646317,0.7813255786895752,0.6185024976730347,-0.12458974123001099,0.7803758382797241,0.6008222699165344,0.03147835657000542,0.7485018968582153,0.5522327423095703,-0.060452550649642944,0.7478121519088745,0.5452854633331299,-0.014752320945262909,0.6882265210151672,0.7236242890357971,-0.177351176738739,0.6738802194595337,0.6170263886451721,0.128116175532341,0.5243111848831177,0.7899064421653748,-0.1923530399799347,0.5318214297294617,0.669873833656311,0.1875174343585968,0.3811793029308319,0.8154229521751404,-0.20632977783679962,0.4163978695869446,0.682996392250061,0.15655621886253357,0.3382411003112793,0.8387360572814941,-0.23516063392162323,0.3767840564250946,0.678947925567627,0.15520267188549042,0.33550533652305603,0.832196056842804,-0.23033590614795685,0.375264972448349,0.6856063008308411,0.11203988641500473,0.34719759225845337,0.8203878998756409,-0.20151950418949127,0.3901223838329315,0.6909225583076477,0.13854150474071503,0.3867574632167816,0.5522449016571045,-0.10767693817615509,0.40334492921829224,0.4745030403137207,0.10774579644203186,0.21519984304904938,0.2870030701160431,-0.16753706336021423,0.2441776692867279,0.2447146624326706,0.08837313205003738,0.16564393043518066,0.6822584271430969,-0.08332826942205429,0.19848057627677917,0.5899850726127625,0.16342081129550934,0.17763452231884003,0.7414859533309937,-0.07460279762744904,0.21526148915290833,0.6647500395774841,0.1685701310634613,0.05801757797598839,0.7630097270011902,-0.05620874837040901,0.11635281145572662,0.6781988143920898,0.17476031184196472
0.7669075727462769,0.5345162749290466,-0.044821444898843765,0.7854745388031006,0.5528087019920349,-0.07264494150876999,0.7860456109046936,0.5586265325546265,-0.07264258712530136,0.7867146730422974,0.5656026005744934,-0.07267384976148605,0.7854161262512207,0.5486248731613159,-0.03557756915688515,0.785998523235321,0.5507736802101135,-0.035605646669864655,0.7866563200950623,0.5536147356033325,-0.035779643803834915,0.7813424468040466,0.6185282468795776,-0.12333915382623672,0.7803829908370972,0.6008784770965576,0.03860919922590256,0.7486278414726257,0.5522170662879944,-0.05854082107543945,0.747991144657135,0.545287013053894,-0.01122672576457262,0.6882455945014954,0.7230262756347656,-0.17747795581817627,0.6735978722572327,0.616447389125824,0.14040282368659973,0.5242007970809937,0.786299467086792,-0.20134611427783966,0.5309754014015198,0.6633994579315186,0.2123379409313202,0.3804585337638855,0.811038613319397,-0.22738762199878693,0.41526779532432556,0.6439312100410461,0.17767289280891418,0.3371160924434662,0.836510419845581,-0.2576436400413513,0.3787088990211487,0.6371598243713379,0.176907479763031,0.3341926038265228,0.8292957544326782,-0.2531853914260864,0.3752889037132263,0.6426641941070557,0.13154518604278564,0.3465568721294403,0.8160655498504639,-0.22228679060935974,0.3863464593887329,0.6496943235397339,0.15876007080078125,0.3856586813926697,0.5530743598937988,-0.10767266154289246,0.40217435359954834,0.4745069742202759,0.10774138569831848,0.21535757184028625,0.29038912057876587,-0.16769327223300934,0.2444714605808258,0.24517376720905304,0.07973849773406982,0.16599805653095245,0.6848238110542297,-0.08202971518039703,0.19989827275276184,0.5889055132865906,0.163173109292984,0.17931225895881653,0.741688072681427,-0.07274533063173294,0.21586202085018158,0.6630045175552368,0.1683700978755951,0.05936654284596443,0.7605026960372925,-0.05620637536048889,0.11635545641183853,0.6743371486663818,0.17564228177070618
0.7669068574905396,0.5343518853187561,-0.04198216646909714,0.7854471206665039,0.5525763630867004,-0.07030705362558365,0.7860207557678223,0.5582945346832275,-0.07030142098665237,0.7866871356964111,0.5651528835296631,-0.07032722979784012,0.7853643298149109,0.5485295653343201,-0.03217605501413345,0.7859261631965637,0.5507137179374695,-0.03220527246594429,0.786557137966156,0.5535796880722046,-0.03238093852996826,0.7813161015510559,0.6181650757789612,-0.1225811019539833,0.7802859544754028,0.600834846496582,0.04341881349682808,0.7486395239830017,0.5518320202827454,-0.05648765340447426,0.7479932904243469,0.5451434254646301,-0.007826493121683598,0.688238263130188,0.722610354423523,-0.17764025926589966,0.6730255484580994,0.6163715720176697,0.1448095738887787,0.5240989327430725,0.783184826374054,-0.20625829696655273,0.5295210480690002,0.6624690294265747,0.21822334825992584,0.38010692596435547,0.8070092797279358,-0.23350849747657776,0.41249704360961914,0.6422612071037292,0.18384087085723877,0.33623194694519043,0.8342903256416321,-0.26359400153160095,0.37867507338523865,0.6292269229888916,0.1833430975675583,0.33330637216567993,0.8268966674804688,-0.25876128673553467,0.37468624114990234,0.634390115737915,0.1377992182970047,0.34615880250930786,0.8129367828369141,-0.22819006443023682,0.3832128942012787,0.6420410871505737,0.1648678332567215,0.38512665033340454,0.5537005662918091,-0.10757732391357422,0.4014194905757904,0.4745776057243347,0.1076475977897644,0.21545493602752686,0.29391273856163025,-0.16824623942375183,0.24447312951087952,0.2464248389005661,0.0728510171175003,0.16637594997882843,0.6892826557159424,-0.08180884271860123,0.20039862394332886,0.5892439484596252,0.1606757640838623,0.18127641081809998,0.7448811531066895,-0.0723629742860794,0.21612653136253357,0.6634372472763062,0.1671600043773651,0.0601099468767643,0.7604748606681824,-0.0562804713845253,0.11614815890789032,0.6743769645690918,0.17537479102611542
0.7668699026107788,0.534136950969696,-0.0392560213804245,0.7853748202323914,0.5522373914718628,-0.06801918148994446,0.7859605550765991,0.5578513145446777,-0.06801251322031021,0.7866315245628357,0.5645871162414551,-0.06803684681653976,0.7852504849433899,0.548346757888794,-0.029225733131170273,0.785793125629425,0.5505775809288025,-0.02925385907292366,0.7863995432853699,0.553480863571167,-0.029430242255330086,0.781310498714447,0.6177306175231934,-0.12182357907295227,0.7802037596702576,0.6007564663887024,0.04673505574464798,0.748640239238739,0.5514779090881348,-0.05441894009709358,0.7479724884033203,0.5450006723403931,-0.004896187223494053,0.6882344484329224,0.7224234938621521,-0.17765675485134125,0.6726635694503784,0.616274893283844,0.14744502305984497,0.5241032838821411,0.7815657258033752,-0.2087225615978241,0.5286765098571777,0.6610924601554871,0.2210564911365509,0.38015124201774597,0.8045765161514282,-0.2350231111049652,0.4099905490875244,0.6406410336494446,0.18758027255535126,0.33593833446502686,0.8328143358230591,-0.2646760642528534,0.3783363997936249,0.6263948082923889,0.18741528689861298,0.33301568031311035,0.8252661824226379,-0.2592851519584656,0.37365320324897766,0.6319469213485718,0.14182816445827484,0.3461025357246399,0.8108826279640198,-0.22943080961704254,0.3809869885444641,0.6396647095680237,0.16861869394779205,0.38489383459091187,0.553872287273407,-0.10750219225883484,0.4009929895401001,0.4745829105377197,0.10757274180650711,0.21547043323516846,0.29581382870674133,-0.16891860961914062,0.24447061121463776,0.2473381906747818,0.06953234225511551,0.1665087640285492,0.6916543841362,-0.08206085860729218,0.20039969682693481,0.5898376703262329,0.1592624932527542,0.18218040466308594,0.747052788734436,-0.07254108041524887,0.21612799167633057,0.6642948985099792,0.16643430292606354,0.06011240929365158,0.7606641054153442,-0.058167193084955215,0.11537914723157883,0.6744271516799927,0.174993634223938
0.766839325428009,0.534014880657196,-0.03659062832593918,0.7853162884712219,0.5520595908164978,-0.06551826745271683,0.7859064340591431,0.5576364398002625,-0.06551198661327362,0.7865777015686035,0.5643301606178284,-0.06553704291582108,0.7851695418357849,0.5482285022735596,-0.026601888239383698,0.7857042551040649,0.5504811406135559,-0.026629827916622162,0.7862979173660278,0.5534006357192993,-0.026808058843016624,0.7813103795051575,0.6175792813301086,-0.1199757382273674,0.7801681160926819,0.6006996035575867,0.049193911254405975,0.7486367225646973,0.5513259172439575,-0.05194951593875885,0.7479522824287415,0.5449116826057434,-0.0022702780552208424,0.6882801055908203,0.7222682237625122,-0.17752034962177277,0.6724420785903931,0.616182267665863,0.14910489320755005,0.5241172909736633,0.7807384729385376,-0.2092791199684143,0.5280225872993469,0.660315215587616,0.22121307253837585,0.3802259862422943,0.8033791184425354,-0.23397858440876007,0.4082145690917969,0.6401732563972473,0.18846768140792847,0.3357512354850769,0.8320428133010864,-0.26326605677604675,0.3778868317604065,0.6260688304901123,0.18840625882148743,0.33287307620048523,0.8242411613464355,-0.2575311064720154,0.3728153705596924,0.6316691040992737,0.14306175708770752,0.3460700213909149,0.8096784353256226,-0.22825101017951965,0.3796123266220093,0.6391060948371887,0.16959472000598907,0.38476189970970154,0.554058849811554,-0.10740763694047928,0.4004838168621063,0.4745827615261078,0.10747852176427841,0.21553541719913483,0.29695478081703186,-0.16973625123500824,0.24431617558002472,0.24825811386108398,0.06661460548639297,0.16654697060585022,0.6934314966201782,-0.08306077867746353,0.1999349445104599,0.5913896560668945,0.1555333435535431,0.18274159729480743,0.7489462494850159,-0.07356122881174088,0.21569472551345825,0.6663196086883545,0.16298498213291168,0.06010507047176361,0.7610734701156616,-0.06090608984231949,0.11409471929073334,0.6748663187026978,0.17033050954341888
0.7668145895004272,0.5336459875106812,-0.034763216972351074,0.7852945327758789,0.5517181754112244,-0.06363590806722641,0.7858875393867493,0.5572327971458435,-0.06362862139940262,0.7865597009658813,0.5638734698295593,-0.06365223228931427,0.7851405143737793,0.5479703545570374,-0.02482568845152855,0.7856738567352295,0.550251305103302,-0.024854063987731934,0.7862629294395447,0.5531865358352661,-0.025033442303538322,0.7813271880149841,0.6173214912414551,-0.1179337427020073,0.7801607251167297,0.6005502939224243,0.050834670662879944,0.748630166053772,0.5508958697319031,-0.05006658658385277,0.7479283213615417,0.5445963740348816,-0.000531759753357619,0.688382089138031,0.7221543192863464,-0.17743942141532898,0.6722579002380371,0.6161847710609436,0.14990031719207764,0.5242475867271423,0.7805768847465515,-0.20929600298404694,0.5270050764083862,0.6604501605033875,0.22009801864624023,0.3802991807460785,0.8028980493545532,-0.23349738121032715,0.4065397083759308,0.6420845985412598,0.18734019994735718,0.3356112539768219,0.8318808078765869,-0.2629096806049347,0.3771950602531433,0.6277714967727661,0.18725933134555817,0.3327503800392151,0.8239290714263916,-0.25673362612724304,0.3720542788505554,0.6333502531051636,0.14200349152088165,0.3460342586040497,0.8092302083969116,-0.22765196859836578,0.3785408139228821,0.6406373381614685,0.1685124933719635,0.3847101330757141,0.5550723671913147,-0.10738015919923782,0.3999440371990204,0.4750225245952606,0.10745116323232651,0.2156001627445221,0.2974794805049896,-0.17287907004356384,0.24403001368045807,0.2489427924156189,0.06272871047258377,0.16655321419239044,0.6948168873786926,-0.08412357419729233,0.1996895670890808,0.5929906964302063,0.15232032537460327,0.18283824622631073,0.7501185536384583,-0.07448392361402512,0.21512991189956665,0.6674253344535828,0.15988831222057343,0.06002502888441086,0.7621901035308838,-0.06223885715007782,0.11322414129972458,0.6754473447799683,0.16604410111904144
