0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.23038353025913239,0.43846866488456726,-0.019148163497447968,0.21983230113983154,0.41695883870124817,-0.04404669627547264,0.22036989033222198,0.4127662777900696,-0.04408150911331177,0.220993310213089,0.40907034277915955,-0.04404008015990257,0.21931453049182892,0.4205532371997833,-0.01047813892364502,0.21935899555683136,0.4188329875469208,-0.01048380509018898,0.21935458481311798,0.41685765981674194,-0.010461787693202496,0.23367218673229218,0.38266074657440186,-0.10371474176645279,0.22952784597873688,0.3914797902107239,0.0431242436170578,0.24481423199176788,0.435165673494339,-0.03756582364439964,0.24406448006629944,0.43919312953948975,0.0057750362902879715,0.30020350217819214,0.3998265862464905,-0.1731467992067337,0.3078751266002655,0.36706000566482544,0.14777371287345886,0.3362424969673157,0.5626024603843689,-0.20381607115268707,0.3348836302757263,0.5464152097702026,0.20081590116024017,0.3447413146495819,0.7559629082679749,-0.2046538144350052,0.3450974225997925,0.7069761157035828,0.15491719543933868,0.3244175314903259,0.7724761962890625,-0.24190454185009003,0.32007625699043274,0.7140284180641174,0.16138404607772827,0.3187437653541565,0.761218249797821,-0.21615925431251526,0.31903478503227234,0.7187941670417786,0.1189751923084259,0.3269485533237457,0.7578413486480713,-0.19406887888908386,0.3289511203765869,0.7201359868049622,0.13586047291755676,0.48968973755836487,0.4534763693809509,-0.0966096892952919,0.48660776019096375,0.4222458004951477,0.09663976728916168,0.6172056794166565,0.573184609413147,-0.15659856796264648,0.5945823192596436,0.5579273104667664,0.1832362860441208,0.7726840376853943,0.6448729634284973,-0.21273194253444672,0.7118679285049438,0.5934406518936157,0.26151520013809204,0.8044582605361938,0.6419517397880554,-0.2216050624847412,0.7303000688552856,0.5818403363227844,0.2682466506958008,0.7651037573814392,0.7577494382858276,-0.2978212237358093,0.715766429901123,0.6721941232681274,0.2398185431957245
0.2303932160139084,0.43839654326438904,-0.016567040234804153,0.21983225643634796,0.41691887378692627,-0.041414640843868256,0.22037039697170258,0.41273289918899536,-0.0414525642991066,0.22099459171295166,0.40904489159584045,-0.04141509160399437,0.2193129062652588,0.42053893208503723,-0.008018884807825089,0.21935714781284332,0.4188270568847656,-0.008020690642297268,0.21935229003429413,0.41685807704925537,-0.007993741892278194,0.23367008566856384,0.38266274333000183,-0.10139436274766922,0.2295212745666504,0.39148589968681335,0.04456353187561035,0.24482952058315277,0.4351293742656708,-0.035060059279203415,0.2440735399723053,0.4391622245311737,0.008025649935007095,0.3001798093318939,0.3997447192668915,-0.17147675156593323,0.3078426718711853,0.36701807379722595,0.14923809468746185,0.3361636698246002,0.5626101493835449,-0.2016429305076599,0.3349281847476959,0.54634690284729,0.20389848947525024,0.34461653232574463,0.7558270692825317,-0.20122848451137543,0.3450888693332672,0.7068895697593689,0.16004855930805206,0.3244059979915619,0.7723804712295532,-0.2382112294435501,0.3201083838939667,0.7133769392967224,0.16682375967502594,0.31874650716781616,0.7612049579620361,-0.21240751445293427,0.31902825832366943,0.7188011407852173,0.12498939037322998,0.32691052556037903,0.7577926516532898,-0.1904638111591339,0.32894498109817505,0.7201309204101562,0.14130473136901855,0.4895114600658417,0.45348018407821655,-0.09631823003292084,0.48654109239578247,0.42218658328056335,0.09635269641876221,0.6171895861625671,0.5731086134910583,-0.15392518043518066,0.5948572158813477,0.557489812374115,0.1832628846168518,0.7726958990097046,0.6451550722122192,-0.21063007414340973,0.7121176719665527,0.593454897403717,0.26090145111083984,0.8044568300247192,0.6420863270759583,-0.2193933129310608,0.7303492426872253,0.5818336009979248,0.2675017714500427,0.7650391459465027,0.7577014565467834,-0.2932456433773041,0.7162366509437561,0.6724313497543335,0.23912851512432098
0.23039273917675018,0.4383868873119354,-0.016858289018273354,0.21982590854167938,0.41691187024116516,-0.04171714186668396,0.22036612033843994,0.4127259850502014,-0.04175484552979469,0.22099263966083527,0.4090394675731659,-0.04171755537390709,0.21930018067359924,0.42054006457328796,-0.008309240452945232,0.21934181451797485,0.41883209347724915,-0.008311542682349682,0.21933513879776,0.4168708026409149,-0.008285137824714184,0.23366931080818176,0.38267767429351807,-0.10159827768802643,0.22950057685375214,0.39154306054115295,0.0444711409509182,0.2448318898677826,0.4351276457309723,-0.035296160727739334,0.244073748588562,0.4391629993915558,0.00779851945117116,0.3001805245876312,0.399750679731369,-0.17144496738910675,0.30780932307243347,0.3670216500759125,0.14913903176784515,0.3361288607120514,0.5627734661102295,-0.20084866881370544,0.3349859118461609,0.546301543712616,0.20377321541309357,0.3445116877555847,0.755782425403595,-0.19902387261390686,0.3450776934623718,0.7068907618522644,0.1604168564081192,0.324369341135025,0.7723128199577332,-0.23594486713409424,0.32014623284339905,0.7132064700126648,0.1672792285680771,0.3187393546104431,0.7611926794052124,-0.21013107895851135,0.3190250098705292,0.7188710570335388,0.12556882202625275,0.32686465978622437,0.7577849626541138,-0.1882735639810562,0.32893967628479004,0.7201592326164246,0.14176955819129944,0.4894494414329529,0.4534423053264618,-0.09595109522342682,0.4864955544471741,0.42214614152908325,0.09598704427480698,0.6171862483024597,0.5730990767478943,-0.15180754661560059,0.595035970211029,0.5570937395095825,0.1832731068134308,0.7726954817771912,0.6453157067298889,-0.2084721475839615,0.7122344970703125,0.5934666395187378,0.26020288467407227,0.8044454455375671,0.6421264410018921,-0.21719621121883392,0.7303615808486938,0.5818241834640503,0.2667313814163208,0.764996349811554,0.7576812505722046,-0.2898304760456085,0.7164047956466675,0.6725791096687317,0.23862136900424957
0.2303992658853531,0.438382625579834,-0.017061708495020866,0.2198249101638794,0.4169073700904846,-0.041859399527311325,0.22036568820476532,0.41272222995758057,-0.04189666733145714,0.2209930717945099,0.4090372622013092,-0.04185977205634117,0.21929670870304108,0.4205404818058014,-0.008512313477694988,0.21933713555335999,0.4188341498374939,-0.008514266461133957,0.21932896971702576,0.4168740212917328,-0.008486165665090084,0.2336786389350891,0.3826977610588074,-0.10177088528871536,0.2294953465461731,0.39157116413116455,0.0440039187669754,0.2448536455631256,0.43512633442878723,-0.035521019250154495,0.244089275598526,0.439163476228714,0.007494798861443996,0.30031251907348633,0.3999505639076233,-0.1714971363544464,0.3077967166900635,0.3670237958431244,0.14864954352378845,0.3360862731933594,0.5635303258895874,-0.20119048655033112,0.33503416180610657,0.5462454557418823,0.20352211594581604,0.3444626033306122,0.7557758092880249,-0.19887962937355042,0.34506890177726746,0.7068811058998108,0.16006870567798615,0.3243557810783386,0.7723033428192139,-0.23602116107940674,0.32019907236099243,0.7129887342453003,0.16691666841506958,0.31874099373817444,0.7612106204032898,-0.21007226407527924,0.3190282881259918,0.7188935875892639,0.12514562904834747,0.3268480598926544,0.7577744126319885,-0.18813635408878326,0.3289359509944916,0.7201626896858215,0.1413937360048294,0.48939695954322815,0.4534481167793274,-0.09580572694540024,0.48647990822792053,0.4220925569534302,0.09584178775548935,0.6171732544898987,0.5730978846549988,-0.1507423371076584,0.5954947471618652,0.5568110346794128,0.18187856674194336,0.7726597189903259,0.6454855799674988,-0.20518141984939575,0.7138603925704956,0.5936652421951294,0.25600045919418335,0.8044049143791199,0.6422364711761475,-0.2136187106370926,0.7306987643241882,0.5818189978599548,0.2622581124305725,0.7649477124214172,0.7576659917831421,-0.2856268882751465,0.716759204864502,0.672828733921051,0.233359232544899
0.2304474413394928,0.438430517911911,-0.017994271591305733,0.219840407371521,0.41695576906204224,-0.04271141439676285,0.2203853875398636,0.41275808215141296,-0.04274848476052284,0.22101841866970062,0.4090655446052551,-0.04271319508552551,0.2193063646554947,0.4206005036830902,-0.00941101647913456,0.21934545040130615,0.4188971221446991,-0.009411280043423176,0.2193368822336197,0.41693976521492004,-0.00937940925359726,0.2337287962436676,0.38278257846832275,-0.10226915031671524,0.2295028269290924,0.3916720449924469,0.043299350887537,0.2449183166027069,0.4351651966571808,-0.03630281612277031,0.24414058029651642,0.43922051787376404,0.0066592334769666195,0.30064594745635986,0.4007524251937866,-0.1717594861984253,0.3077916204929352,0.3670788109302521,0.14807620644569397,0.33608579635620117,0.56576007604599,-0.2014012634754181,0.33868664503097534,0.542752742767334,0.20283275842666626,0.34442996978759766,0.7561141848564148,-0.19788338243961334,0.34506481885910034,0.7069246768951416,0.159974604845047,0.3243260681629181,0.7725350856781006,-0.23516470193862915,0.32035374641418457,0.7128432393074036,0.16681745648384094,0.31874170899391174,0.7614272832870483,-0.20921878516674042,0.3191094994544983,0.7189086675643921,0.12485209107398987,0.3268347680568695,0.757922887802124,-0.18718470633029938,0.3289971351623535,0.7201664447784424,0.14120320975780487,0.4893398880958557,0.4535363018512726,-0.09569051861763,0.4864526391029358,0.4220964312553406,0.0957271158695221,0.6171382665634155,0.5730943083763123,-0.150486558675766,0.5958153009414673,0.5566075444221497,0.18166100978851318,0.7726001143455505,0.6456550359725952,-0.20492327213287354,0.7139137983322144,0.5936629176139832,0.2545379400253296,0.8043498992919922,0.6424842476844788,-0.21338309347629547,0.730789065361023,0.5817696452140808,0.2606775760650635,0.7647641897201538,0.7576532959938049,-0.2855816185474396,0.7169179320335388,0.6731449961662292,0.2318751960992813
0.2304537296295166,0.4385227560997009,-0.017545748502016068,0.21984198689460754,0.4170052409172058,-0.0422060452401638,0.22039015591144562,0.4127946197986603,-0.04224405810236931,0.22102896869182587,0.409093976020813,-0.042210280895233154,0.2193058729171753,0.4206552803516388,-0.008919916115701199,0.2193448543548584,0.4189526438713074,-0.008919472806155682,0.219336599111557,0.4169957935810089,-0.008888190612196922,0.23379863798618317,0.38289153575897217,-0.1017770916223526,0.22951136529445648,0.39177221059799194,0.043626658618450165,0.24495749175548553,0.43529120087623596,-0.035900652408599854,0.24416561424732208,0.43936455249786377,0.007028101943433285,0.30095964670181274,0.4011470079421997,-0.1712835133075714,0.3077850937843323,0.3673277497291565,0.14815424382686615,0.33611777424812317,0.5663614273071289,-0.20051108300685883,0.3385082185268402,0.5429157018661499,0.20334941148757935,0.3443625867366791,0.7562334537506104,-0.19675055146217346,0.3450506329536438,0.7069298028945923,0.16055767238140106,0.3242368996143341,0.7725402116775513,-0.23391345143318176,0.3203676640987396,0.7125938534736633,0.16729636490345,0.318712055683136,0.7614673972129822,-0.20806138217449188,0.31910762190818787,0.7189145684242249,0.12546572089195251,0.3267684578895569,0.7579351663589478,-0.18606260418891907,0.32899412512779236,0.7201575636863708,0.14184768497943878,0.48922303318977356,0.453622043132782,-0.0953119695186615,0.48630455136299133,0.42234429717063904,0.09535463899374008,0.6171208024024963,0.5730473399162292,-0.15038473904132843,0.5959819555282593,0.5564373135566711,0.18001572787761688,0.772529125213623,0.645728349685669,-0.20534507930278778,0.7139471173286438,0.593649685382843,0.24923710525035858,0.8042896389961243,0.6426491737365723,-0.2139253467321396,0.7308967709541321,0.581716775894165,0.25501102209091187,0.7646706104278564,0.7576404809951782,-0.28618308901786804,0.7171088457107544,0.6733670830726624,0.22591222822666168
0.2303396463394165,0.43855807185173035,-0.01732301525771618,0.219786137342453,0.41700154542922974,-0.0420004166662693,0.22035032510757446,0.4127904772758484,-0.04203878715634346,0.221005380153656,0.4090905487537384,-0.04200602322816849,0.21922874450683594,0.42065098881721497,-0.008558550849556923,0.21926963329315186,0.4189482033252716,-0.008557399734854698,0.21926504373550415,0.41699257493019104,-0.008526839315891266,0.23381781578063965,0.3829606771469116,-0.10161688923835754,0.2294965386390686,0.3917919099330902,0.04451669007539749,0.2449328452348709,0.43543708324432373,-0.035709768533706665,0.24412386119365692,0.4395148456096649,0.007404317148029804,0.3012560307979584,0.40159404277801514,-0.17138171195983887,0.30777889490127563,0.36766013503074646,0.14961984753608704,0.3362158536911011,0.5665590763092041,-0.20068354904651642,0.33839139342308044,0.5430060625076294,0.2055920660495758,0.3443104028701782,0.7563458681106567,-0.19697022438049316,0.3450435400009155,0.7069458365440369,0.16148677468299866,0.3241235911846161,0.7725639939308167,-0.23427873849868774,0.32039332389831543,0.7124051451683044,0.16815315186977386,0.3186628222465515,0.761515736579895,-0.20833580195903778,0.31910812854766846,0.7189192771911621,0.12616148591041565,0.32668250799179077,0.7579551935195923,-0.18625567853450775,0.32899215817451477,0.720149576663971,0.14269356429576874,0.48921266198158264,0.45364242792129517,-0.09533384442329407,0.48625680804252625,0.42241761088371277,0.09537742286920547,0.6171185374259949,0.5730181932449341,-0.15068140625953674,0.5961852073669434,0.5562304854393005,0.18006597459316254,0.772509753704071,0.6458214521408081,-0.2071124017238617,0.7147560119628906,0.5936586260795593,0.2502485513687134,0.8042376041412354,0.6429925560951233,-0.21597060561180115,0.7311400771141052,0.5816711187362671,0.25613608956336975,0.764525294303894,0.7576472759246826,-0.29032614827156067,0.717140257358551,0.6735166907310486,0.22690989077091217
0.22999592125415802,0.43856722116470337,-0.017833376303315163,0.2196369767189026,0.41696450114250183,-0.04245625436306,0.2202337384223938,0.4127669930458069,-0.04249365255236626,0.22091856598854065,0.4090788960456848,-0.042462922632694244,0.21902848780155182,0.42057016491889954,-0.008885836228728294,0.21907272934913635,0.41884639859199524,-0.008883816190063953,0.21906763315200806,0.41687655448913574,-0.008852813392877579,0.2338218092918396,0.38307303190231323,-0.10199899971485138,0.22945547103881836,0.3918026089668274,0.044489115476608276,0.2447928488254547,0.4355945289134979,-0.03621595352888107,0.2439519166946411,0.43964695930480957,0.007060671225190163,0.3017640709877014,0.40279537439346313,-0.17178460955619812,0.30778366327285767,0.36791372299194336,0.14961029589176178,0.3363363444805145,0.5674546360969543,-0.2007872760295868,0.3383638560771942,0.5432112216949463,0.2054101824760437,0.34429794549942017,0.7567079067230225,-0.1967487633228302,0.34504440426826477,0.706999659538269,0.16139158606529236,0.3240635395050049,0.7728078365325928,-0.23428703844547272,0.3205288350582123,0.7123742699623108,0.1680057942867279,0.31864023208618164,0.7616820335388184,-0.20801936089992523,0.31918349862098694,0.718944787979126,0.12611208856105804,0.3266508877277374,0.7580888271331787,-0.18596577644348145,0.3290494978427887,0.7201564311981201,0.14262859523296356,0.4892251789569855,0.4536914527416229,-0.09547732025384903,0.4862685799598694,0.4224059283733368,0.09552033990621567,0.6172780394554138,0.5730085968971252,-0.1506904810667038,0.5968979597091675,0.5558512806892395,0.18216559290885925,0.7725145220756531,0.6458615660667419,-0.2071007490158081,0.7157164216041565,0.5936683416366577,0.255143404006958,0.8042360544204712,0.643027663230896,-0.2159828543663025,0.731874942779541,0.5816479325294495,0.2614161968231201,0.7644638419151306,0.7577016949653625,-0.2912634313106537,0.7171581387519836,0.673697829246521,0.23185598850250244
0.2297758311033249,0.4385679364204407,-0.020381757989525795,0.21952879428863525,0.4168826639652252,-0.04509560763835907,0.22015120089054108,0.4127133786678314,-0.0451311431825161,0.2208583950996399,0.4090481102466583,-0.04510269686579704,0.2188768982887268,0.42042288184165955,-0.01126876287162304,0.21892109513282776,0.41866636276245117,-0.01126640010625124,0.2189100980758667,0.41667404770851135,-0.011234056204557419,0.23383252322673798,0.3831263780593872,-0.10460025817155838,0.2294367551803589,0.39175114035606384,0.043035853654146194,0.24471594393253326,0.43567919731140137,-0.038667354732751846,0.2438553273677826,0.4397125542163849,0.004941793158650398,0.302552193403244,0.4047326445579529,-0.17441688477993011,0.30786725878715515,0.3677719831466675,0.14928263425827026,0.33643272519111633,0.5691621899604797,-0.20236548781394958,0.3383285701274872,0.5432160496711731,0.20502057671546936,0.3442901372909546,0.7569498419761658,-0.1968955397605896,0.34506329894065857,0.7069883346557617,0.16060960292816162,0.3240576684474945,0.773067831993103,-0.2343992441892624,0.32069331407546997,0.712193489074707,0.16740131378173828,0.31864041090011597,0.7618645429611206,-0.2081916779279709,0.3193094730377197,0.7189446091651917,0.1251172423362732,0.32664772868156433,0.7582225203514099,-0.1861095428466797,0.32917433977127075,0.7201294898986816,0.14172717928886414,0.4892588257789612,0.45549651980400085,-0.09582372009754181,0.4864482283592224,0.4222945272922516,0.09586244821548462,0.6179309487342834,0.5731256008148193,-0.14992083609104156,0.5992040634155273,0.5553066730499268,0.18425002694129944,0.7725508213043213,0.6459222435951233,-0.2043153941631317,0.717031717300415,0.5936634540557861,0.261107474565506,0.8042422533035278,0.6431729793548584,-0.21318188309669495,0.7345593571662903,0.5816285610198975,0.2678355872631073,0.7643235325813293,0.7577494978904724,-0.2899036407470703,0.7172335982322693,0.6738816499710083,0.23767003417015076
0.22955967485904694,0.4385679364204407,-0.022753776982426643,0.21942351758480072,0.41678673028945923,-0.04750911146402359,0.2200711965560913,0.41265013813972473,-0.047544386237859726,0.2207992523908615,0.40901321172714233,-0.047518737614154816,0.218723326921463,0.42025226354599,-0.013539773412048817,0.2187644988298416,0.4184556305408478,-0.013536223210394382,0.21874402463436127,0.416433721780777,-0.013502484187483788,0.23384065926074982,0.3832096457481384,-0.1070062518119812,0.2294129580259323,0.39170509576797485,0.04133956506848335,0.24463146924972534,0.4357752799987793,-0.040972352027893066,0.24374958872795105,0.4397830069065094,0.0028296143282204866,0.30361855030059814,0.40707123279571533,-0.17684420943260193,0.308057576417923,0.36764147877693176,0.14885424077510834,0.3365507125854492,0.571482241153717,-0.2038675844669342,0.3408734202384949,0.5397282838821411,0.20491667091846466,0.3442837595939636,0.7573153972625732,-0.19700607657432556,0.3450978696346283,0.706518828868866,0.16052843630313873,0.3240469992160797,0.7733943462371826,-0.2345222532749176,0.3208884298801422,0.7118746638298035,0.16742224991321564,0.3186420202255249,0.7621012926101685,-0.20831385254859924,0.31949466466903687,0.7188959121704102,0.12506622076034546,0.326645165681839,0.7583975195884705,-0.18620695173740387,0.32935410737991333,0.7200570702552795,0.1416419893503189,0.48952046036720276,0.4569960832595825,-0.09602726250886917,0.4868045449256897,0.42224836349487305,0.09606229513883591,0.6193289160728455,0.5732397437095642,-0.14773158729076385,0.6012969017028809,0.5546398758888245,0.18680794537067413,0.7726431488990784,0.6459848880767822,-0.19898253679275513,0.7179281115531921,0.5936229228973389,0.2673484683036804,0.8055816888809204,0.6433086395263672,-0.20766234397888184,0.7361310124397278,0.5815650224685669,0.27447834610939026,0.764313817024231,0.757818877696991,-0.2850738763809204,0.7175711393356323,0.6741613745689392,0.24480482935905457
0.22943827509880066,0.4385552406311035,-0.023688089102506638,0.21937678754329681,0.4166710674762726,-0.04858603700995445,0.22003932297229767,0.41257336735725403,-0.0486222505569458,0.2207791805267334,0.40896835923194885,-0.04859866201877594,0.2186405062675476,0.42006221413612366,-0.014416862279176712,0.21867674589157104,0.41823017597198486,-0.014412232674658298,0.21864715218544006,0.4161854684352875,-0.014377663843333721,0.2338627129793167,0.3832862377166748,-0.10839422792196274,0.2294086515903473,0.3916413486003876,0.04086900129914284,0.24458403885364532,0.4358111023902893,-0.041971009224653244,0.24368520081043243,0.43979907035827637,0.002084709471091628,0.304294228553772,0.40827712416648865,-0.1783449947834015,0.30832862854003906,0.36746716499328613,0.1488381326198578,0.33661696314811707,0.573237419128418,-0.20512326061725616,0.3407480716705322,0.5400290489196777,0.20491254329681396,0.3442796468734741,0.757992148399353,-0.19708994030952454,0.34511420130729675,0.7064636945724487,0.16064554452896118,0.32398465275764465,0.7738057374954224,-0.2346172332763672,0.32095441222190857,0.7117295861244202,0.16770224273204803,0.3186224699020386,0.7624366879463196,-0.20838426053524017,0.3195376694202423,0.7188920974731445,0.12523990869522095,0.32662346959114075,0.7587332725524902,-0.186275914311409,0.3294012248516083,0.7200506329536438,0.14172641932964325,0.4897751808166504,0.45818036794662476,-0.09624175727367401,0.4872421324253082,0.42238324880599976,0.09627384692430496,0.6206544637680054,0.5732762813568115,-0.14611700177192688,0.6033022403717041,0.5544010400772095,0.18855316936969757,0.7727358937263489,0.6459920406341553,-0.1952390819787979,0.7192947864532471,0.5935805439949036,0.2713300287723541,0.8063618540763855,0.6433383226394653,-0.2037632167339325,0.7381582856178284,0.5815010070800781,0.27865028381347656,0.7643804550170898,0.7578866481781006,-0.28199857473373413,0.7187761664390564,0.6747685074806213,0.24805624783039093
0.22944213449954987,0.4385596811771393,-0.02867507003247738,0.21937929093837738,0.4166299104690552,-0.05374714732170105,0.2200469970703125,0.4125341773033142,-0.053782347589731216,0.22079338133335114,0.40893295407295227,-0.053757961839437485,0.21863754093647003,0.4200233817100525,-0.01934104971587658,0.21867312490940094,0.4181826412677765,-0.019335422664880753,0.21864362061023712,0.41613098978996277,-0.01929621770977974,0.23395122587680817,0.38329222798347473,-0.11232536286115646,0.2294158637523651,0.39163529872894287,0.03804001584649086,0.2446054220199585,0.4358486533164978,-0.04626978933811188,0.2436894327402115,0.4398447573184967,-0.0018979591550305486,0.3051205575466156,0.41047313809394836,-0.1823761910200119,0.30849480628967285,0.36658650636672974,0.14861103892326355,0.33669549226760864,0.5772987604141235,-0.20898477733135223,0.3421631157398224,0.5380346775054932,0.20483367145061493,0.34427809715270996,0.7587013244628906,-0.19711148738861084,0.3451351821422577,0.7058336138725281,0.16016365587711334,0.3239768445491791,0.7742847204208374,-0.2347998321056366,0.3210434019565582,0.7108646631240845,0.1671733260154724,0.318625271320343,0.7628673315048218,-0.20844142138957977,0.3196292221546173,0.7186012268066406,0.12476196885108948,0.3266231119632721,0.7591360211372375,-0.18631400167942047,0.3295205235481262,0.7197960615158081,0.14123959839344025,0.4901793599128723,0.4608154296875,-0.09677977114915848,0.48817119002342224,0.4223713278770447,0.09680116921663284,0.621302604675293,0.5735681653022766,-0.14468489587306976,0.6055864691734314,0.5536154508590698,0.1884918063879013,0.7727386951446533,0.6460121273994446,-0.1904747039079666,0.7210091352462769,0.5934467911720276,0.2697899341583252,0.806599497795105,0.6433703303337097,-0.1986367106437683,0.740109920501709,0.5814138054847717,0.2769128382205963,0.7643745541572571,0.7579584717750549,-0.2755492031574249,0.7193402647972107,0.6748831272125244,0.24665509164333344
0.22943197190761566,0.43855926394462585,-0.035442981868982315,0.2193770408630371,0.416514128446579,-0.060614146292209625,0.2200455367565155,0.41242316365242004,-0.060649268329143524,0.22079479694366455,0.4088273048400879,-0.06062277406454086,0.21861900389194489,0.4199565351009369,-0.025811294093728065,0.21864908933639526,0.41812193393707275,-0.02580677717924118,0.2186110019683838,0.41607755422592163,-0.025768471881747246,0.23402033746242523,0.38328564167022705,-0.11773474514484406,0.22941355407238007,0.3916369676589966,0.034558769315481186,0.244610995054245,0.4358903765678406,-0.05233173817396164,0.2436857521533966,0.43992406129837036,-0.00740467943251133,0.30574116110801697,0.41160261631011963,-0.1883179098367691,0.3085598647594452,0.36661380529403687,0.14852312207221985,0.33681392669677734,0.5794267654418945,-0.2165546715259552,0.34272265434265137,0.5366846323013306,0.20485924184322357,0.3442749083042145,0.7593110799789429,-0.20231355726718903,0.34513208270072937,0.7048073410987854,0.1580943763256073,0.3239380121231079,0.7747411727905273,-0.24158833920955658,0.32104626297950745,0.7094784379005432,0.16446618735790253,0.3186236619949341,0.7636273503303528,-0.21482856571674347,0.3196467459201813,0.7180518507957458,0.12183661013841629,0.32661980390548706,0.7595686912536621,-0.19144411385059357,0.3295629322528839,0.718535304069519,0.13896073400974274,0.4913967549800873,0.46125391125679016,-0.09819728881120682,0.4892270565032959,0.42238596081733704,0.09820622205734253,0.6216199398040771,0.5738993883132935,-0.14491403102874756,0.6062400341033936,0.5536149144172668,0.18969134986400604,0.7727426290512085,0.6460230946540833,-0.1890532672405243,0.7218956351280212,0.5933576822280884,0.26935485005378723,0.8067449927330017,0.6434152722358704,-0.19701382517814636,0.7408415675163269,0.581352949142456,0.2762792706489563,0.7643787860870361,0.75798499584198,-0.2740526497364044,0.7199986577033997,0.6749551296234131,0.24611873924732208
0.22943644225597382,0.4385770559310913,-0.037563666701316833,0.21938885748386383,0.41648411750793457,-0.06266996264457703,0.22006624937057495,0.41238048672676086,-0.0627046450972557,0.22082670032978058,0.4087683856487274,-0.06267557293176651,0.218618243932724,0.41995349526405334,-0.028017152100801468,0.21864666044712067,0.41812586784362793,-0.02801298163831234,0.21860730648040771,0.4160919487476349,-0.027975808829069138,0.23411650955677032,0.3832714557647705,-0.1193789690732956,0.22941648960113525,0.3917582929134369,0.03255579620599747,0.2446523904800415,0.43593674898147583,-0.054271284490823746,0.24369113147258759,0.44006475806236267,-0.009488898329436779,0.3059617578983307,0.41217851638793945,-0.18987207114696503,0.3085698187351227,0.36689072847366333,0.14824272692203522,0.33685165643692017,0.5792495012283325,-0.2185153365135193,0.34314867854118347,0.5358790755271912,0.20585854351520538,0.34427109360694885,0.7594034075737,-0.20485109090805054,0.3451305329799652,0.7041882276535034,0.15820732712745667,0.3239361047744751,0.7748860120773315,-0.2440861612558365,0.32105153799057007,0.7090609073638916,0.16450360417366028,0.31862741708755493,0.7637465596199036,-0.2177998423576355,0.3196600079536438,0.7179555892944336,0.12190477550029755,0.3266174793243408,0.7597079873085022,-0.1940709352493286,0.32959607243537903,0.7181254625320435,0.13907502591609955,0.49208521842956543,0.4612829387187958,-0.09895183891057968,0.4896788001060486,0.4224327802658081,0.09895701706409454,0.6215806007385254,0.5739206075668335,-0.14493969082832336,0.6061036586761475,0.5536024570465088,0.19286328554153442,0.7727504968643188,0.6460326313972473,-0.19054032862186432,0.7217890024185181,0.5932818055152893,0.27278998494148254,0.806932806968689,0.6434242725372314,-0.19864493608474731,0.7405668497085571,0.5812863111495972,0.2796953618526459,0.7644989490509033,0.7580724358558655,-0.27547958493232727,0.7200539112091064,0.6749590635299683,0.25095614790916443
0.22944846749305725,0.43871426582336426,-0.038272563368082047,0.21940404176712036,0.4165278971195221,-0.06351622939109802,0.2200872302055359,0.41239655017852783,-0.0635514110326767,0.2208530753850937,0.408771812915802,-0.06352314352989197,0.21862535178661346,0.4200734496116638,-0.028755925595760345,0.21865251660346985,0.4182712435722351,-0.028750156983733177,0.21861231327056885,0.41625121235847473,-0.028713926672935486,0.23417307436466217,0.3832945227622986,-0.12116926908493042,0.22942613065242767,0.39202621579170227,0.03136572986841202,0.24468567967414856,0.4360557496547699,-0.05533837154507637,0.24369864165782928,0.4402740001678467,-0.01040374580770731,0.30615460872650146,0.4125368297100067,-0.19193030893802643,0.30857282876968384,0.3669329881668091,0.14780253171920776,0.3369232416152954,0.5792681574821472,-0.22046372294425964,0.3433178961277008,0.5351388454437256,0.20626786351203918,0.34428346157073975,0.7594925761222839,-0.2065945565700531,0.3451194763183594,0.7029903531074524,0.15854968130588531,0.324023574590683,0.775073230266571,-0.24573493003845215,0.3210532069206238,0.7083731889724731,0.16494055092334747,0.3187011480331421,0.7639262080192566,-0.21947211027145386,0.31966087222099304,0.7177464962005615,0.12242812663316727,0.3266488015651703,0.7598685622215271,-0.19579245150089264,0.32960057258605957,0.7174857258796692,0.1394329071044922,0.49263808131217957,0.46138811111450195,-0.09950888901948929,0.49000778794288635,0.42244842648506165,0.0995146706700325,0.6215516328811646,0.5739096403121948,-0.1451444923877716,0.6058445572853088,0.5535592436790466,0.19733135402202606,0.7727991938591003,0.6461969017982483,-0.19131377339363098,0.7216170430183411,0.5933088064193726,0.2805096507072449,0.8062500953674316,0.6434553265571594,-0.19946399331092834,0.7401567697525024,0.5813329815864563,0.2877691090106964,0.7645632028579712,0.7581484317779541,-0.2763262689113617,0.71990966796875,0.6749280095100403,0.2607261538505554
