0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.4058949053287506,0.15329129993915558,-0.02194887213408947,0.40041035413742065,0.13787783682346344,-0.009343636222183704,0.3993714153766632,0.13769786059856415,-0.009251958690583706,0.39806118607521057,0.13739013671875,-0.009189723990857601,0.39949533343315125,0.13815869390964508,-0.0491463728249073,0.3979935348033905,0.13817162811756134,-0.04919284209609032,0.3962189257144928,0.13805632293224335,-0.04925907030701637,0.38483402132987976,0.14581920206546783,0.05448498949408531,0.38235464692115784,0.14682944118976593,-0.1213797926902771,0.4018043577671051,0.17135508358478546,0.0040181479416787624,0.4004204571247101,0.17256774008274078,-0.04684634879231453,0.37250033020973206,0.24501240253448486,0.1505161076784134,0.36345282196998596,0.2507019340991974,-0.20756234228610992,0.35444626212120056,0.34793034195899963,0.1769203096628189,0.34356585144996643,0.3597638010978699,-0.2163185328245163,0.38898003101348877,0.418256938457489,0.10129062086343765,0.3905106484889984,0.42806389927864075,-0.11165030300617218,0.3987845480442047,0.43752917647361755,0.09080974012613297,0.40146976709365845,0.4455512762069702,-0.12554243206977844,0.400113970041275,0.430375337600708,0.0753249078989029,0.4068674147129059,0.43319544196128845,-0.12264204770326614,0.39679834246635437,0.4196586608886719,0.08883436024188995,0.404167115688324,0.4272406995296478,-0.10496249794960022,0.3857462704181671,0.5090203285217285,0.1108880341053009,0.39262619614601135,0.5042002201080322,-0.11088749766349792,0.3962668776512146,0.6924303770065308,0.12201754748821259,0.4848049283027649,0.6263805627822876,-0.10528159886598587,0.2962108850479126,0.7751999497413635,0.18189431726932526,0.5284275412559509,0.8132333755493164,-0.033648066222667694,0.27334555983543396,0.7814637422561646,0.18699723482131958,0.5214094519615173,0.8540863990783691,-0.02774832211434841,0.31725582480430603,0.8391380906105042,0.15429405868053436,0.5812764167785645,0.8254207968711853,-0.08068088442087173
0.414554625749588,0.16827048361301422,-0.024351337924599648,0.40768954157829285,0.1522936373949051,-0.012708665803074837,0.40639618039131165,0.1518593430519104,-0.012650501914322376,0.4048832654953003,0.15128777921199799,-0.0125929219648242,0.4069378077983856,0.1529349684715271,-0.05077525973320007,0.4053766429424286,0.15292483568191528,-0.050836723297834396,0.4036496877670288,0.15278615057468414,-0.050925105810165405,0.391623318195343,0.15885934233665466,0.04909709468483925,0.38987985253334045,0.16091075539588928,-0.12070800364017487,0.4098825752735138,0.18544474244117737,0.0016252697678282857,0.4087255299091339,0.1864379644393921,-0.047286197543144226,0.37954017519950867,0.2582102119922638,0.1513587385416031,0.372553288936615,0.26758334040641785,-0.20628105103969574,0.3647306561470032,0.36184874176979065,0.2016855627298355,0.35236895084381104,0.37852755188941956,-0.2123136669397354,0.3981245160102844,0.4277799725532532,0.15556783974170685,0.39918315410614014,0.4412853419780731,-0.09821168333292007,0.40516504645347595,0.4438474178314209,0.1501968502998352,0.40947049856185913,0.4564979672431946,-0.10994791239500046,0.4061132073402405,0.43738463521003723,0.13564816117286682,0.4134282171726227,0.44237276911735535,-0.10805819183588028,0.403889536857605,0.4271189570426941,0.1446477621793747,0.4102519750595093,0.43744581937789917,-0.09169135242700577,0.3951603174209595,0.5224435925483704,0.11196225136518478,0.40379559993743896,0.5184705257415771,-0.11201617121696472,0.40696123242378235,0.7013916373252869,0.1236937940120697,0.501208484172821,0.625411868095398,-0.11465390771627426,0.3032688498497009,0.768818736076355,0.18104098737239838,0.5329540967941284,0.8167939186096191,-0.03515117987990379,0.28015246987342834,0.7688578367233276,0.18613876402378082,0.5227553844451904,0.8564983010292053,-0.030345983803272247,0.3173278570175171,0.8388586044311523,0.15665943920612335,0.5839294791221619,0.8401650190353394,-0.07331115752458572
0.41419467329978943,0.16849355399608612,-0.04383056238293648,0.4081346094608307,0.1529896855354309,-0.0328521691262722,0.407028466463089,0.15276557207107544,-0.03277674317359924,0.40576401352882385,0.15253597497940063,-0.03273102268576622,0.40723875164985657,0.15352028608322144,-0.06953711807727814,0.4057106673717499,0.1537036895751953,-0.06959289312362671,0.4040238559246063,0.15391896665096283,-0.06967924535274506,0.39325830340385437,0.1632719784975052,0.028306974098086357,0.3907945156097412,0.16446363925933838,-0.13535986840724945,0.4094180166721344,0.1863069385290146,-0.017854822799563408,0.4081376791000366,0.18764282763004303,-0.06500548869371414,0.3781754970550537,0.25919127464294434,0.13572145998477936,0.37531906366348267,0.2716635465621948,-0.21336445212364197,0.363738089799881,0.3628716468811035,0.19850395619869232,0.35406893491744995,0.3848809003829956,-0.21368467807769775,0.39901503920555115,0.4284029006958008,0.17059113085269928,0.4021286368370056,0.44456946849823,-0.097444549202919,0.4076220393180847,0.44220492243766785,0.16809041798114777,0.41270336508750916,0.45953038334846497,-0.10764520615339279,0.40976688265800476,0.4360593557357788,0.15408024191856384,0.4168558716773987,0.446475088596344,-0.10665205121040344,0.4071159362792969,0.42710253596305847,0.1606093943119049,0.4140721261501312,0.4409422278404236,-0.09107973426580429,0.39684656262397766,0.5233656167984009,0.11193621158599854,0.40535402297973633,0.5191638469696045,-0.11195274442434311,0.4087434411048889,0.70206618309021,0.12143003195524216,0.5032945871353149,0.624769389629364,-0.11168606579303741,0.30709144473075867,0.7664341330528259,0.17340458929538727,0.5323728919029236,0.8158145546913147,-0.011669252067804337,0.2818653881549835,0.7670514583587646,0.17846742272377014,0.5232601165771484,0.8553196787834167,-0.0031424937769770622,0.3173776865005493,0.8375760912895203,0.15438038110733032,0.5846017599105835,0.84087735414505,-0.03527599573135376
0.423147588968277,0.18310831487178802,-0.037417780607938766,0.4162718653678894,0.16620446741580963,-0.025937533006072044,0.41508832573890686,0.16574671864509583,-0.025893371552228928,0.4137391149997711,0.1652268022298813,-0.02585066668689251,0.41527101397514343,0.16699030995368958,-0.0624537356197834,0.4136183261871338,0.16708800196647644,-0.06250683963298798,0.4118059277534485,0.16713325679302216,-0.06258504837751389,0.4009343087673187,0.1742940992116928,0.034897319972515106,0.3986263871192932,0.17619703710079193,-0.1267988681793213,0.4184054732322693,0.20071028172969818,-0.011448593810200691,0.4170568287372589,0.20221398770809174,-0.05802789330482483,0.3872322738170624,0.27659153938293457,0.14195911586284637,0.3819626569747925,0.2873889207839966,-0.2045765221118927,0.37278273701667786,0.3756557106971741,0.20143142342567444,0.3634522259235382,0.3961617052555084,-0.21107083559036255,0.40742093324661255,0.44256582856178284,0.16403856873512268,0.4092426002025604,0.4544200301170349,-0.10136562585830688,0.4147709310054779,0.45828956365585327,0.16037136316299438,0.419490247964859,0.4686077833175659,-0.112919881939888,0.4161895215511322,0.45147523283958435,0.1463453769683838,0.4233926236629486,0.4554237723350525,-0.11110135167837143,0.41334161162376404,0.44125959277153015,0.15380433201789856,0.42022904753685,0.4501415491104126,-0.09497375041246414,0.40544557571411133,0.5387414693832397,0.11181612312793732,0.41408053040504456,0.5348863005638123,-0.11183778941631317,0.41473135352134705,0.7147196531295776,0.13003312051296234,0.5165929198265076,0.6234546899795532,-0.11488033831119537,0.31300032138824463,0.7633448243141174,0.17925144731998444,0.534541666507721,0.816490888595581,-0.025758344680070877,0.28893762826919556,0.7605269551277161,0.18369512259960175,0.5249345898628235,0.8549782633781433,-0.008595447055995464,0.3178996443748474,0.835032045841217,0.16263067722320557,0.5865892171859741,0.8461646437644958,-0.051558349281549454
0.4239150285720825,0.18385547399520874,-0.03705911338329315,0.4167110323905945,0.1665932536125183,-0.025208119302988052,0.41551312804222107,0.16603785753250122,-0.025167316198349,0.41416704654693604,0.16550281643867493,-0.02511950396001339,0.415747731924057,0.16727939248085022,-0.06231728196144104,0.41405054926872253,0.16721408069133759,-0.06237086281180382,0.4122145473957062,0.16716286540031433,-0.06244836375117302,0.4016030430793762,0.1750180721282959,0.03701392188668251,0.39877617359161377,0.1761797070503235,-0.12701842188835144,0.4196834862232208,0.20200768113136292,-0.01070326566696167,0.41836509108543396,0.203237384557724,-0.05801999568939209,0.38806405663490295,0.27824461460113525,0.1445823311805725,0.38346606492996216,0.29113680124282837,-0.20597058534622192,0.37378990650177,0.3803931474685669,0.1960000842809677,0.36397480964660645,0.4006067216396332,-0.212594136595726,0.4099629521369934,0.44605717062950134,0.1365797519683838,0.41099727153778076,0.45807626843452454,-0.10247614979743958,0.41831374168395996,0.4658110737800598,0.12919466197490692,0.4218544065952301,0.47458091378211975,-0.11436177045106888,0.42048048973083496,0.4538174867630005,0.11689193546772003,0.42623570561408997,0.462604820728302,-0.11212942004203796,0.4180544912815094,0.44858452677726746,0.12615728378295898,0.4234731197357178,0.4565832018852234,-0.09604530036449432,0.4091302752494812,0.5407242178916931,0.11453953385353088,0.41583603620529175,0.5377258062362671,-0.11463513970375061,0.41619619727134705,0.7167725563049316,0.145932137966156,0.5187260508537292,0.6220859289169312,-0.11299819499254227,0.3142993152141571,0.7631558775901794,0.1976158618927002,0.5353693962097168,0.8157221674919128,-0.026124101132154465,0.29240283370018005,0.7577672004699707,0.20297224819660187,0.5251815319061279,0.853794515132904,-0.014986217953264713,0.317960262298584,0.8306005597114563,0.1914709061384201,0.5857025384902954,0.8494857549667358,-0.037359025329351425
0.4322059750556946,0.19758941233158112,-0.026250630617141724,0.42566487193107605,0.18121212720870972,-0.012963149696588516,0.4244297742843628,0.18075068295001984,-0.012945585884153843,0.4229917824268341,0.18030253052711487,-0.012883856892585754,0.42479386925697327,0.18225052952766418,-0.05150469020009041,0.4231736958026886,0.18245971202850342,-0.05156347155570984,0.42139989137649536,0.18267305195331573,-0.05164126679301262,0.409969300031662,0.18872378766536713,0.05081745609641075,0.4082395136356354,0.19120840728282928,-0.11945165693759918,0.427837610244751,0.21525949239730835,0.0007846188964322209,0.426499605178833,0.21692806482315063,-0.048263512551784515,0.39752092957496643,0.29083451628685,0.1583332121372223,0.3911157548427582,0.3000584542751312,-0.2010674625635147,0.3812117874622345,0.39532825350761414,0.19457413256168365,0.37201255559921265,0.41339150071144104,-0.21008892357349396,0.41783300042152405,0.4657185673713684,0.11300156265497208,0.4190920293331146,0.471996545791626,-0.0958055630326271,0.4259372651576996,0.48503047227859497,0.1022912934422493,0.4296988248825073,0.48601993918418884,-0.10703843086957932,0.4279117286205292,0.4758307933807373,0.09058517217636108,0.4333363473415375,0.47233662009239197,-0.10375919938087463,0.4253847301006317,0.4670785069465637,0.10208608955144882,0.4302481710910797,0.46721163392066956,-0.08871407061815262,0.4158041477203369,0.5531912446022034,0.11778081208467484,0.42387163639068604,0.5485456585884094,-0.11790989339351654,0.4215049147605896,0.7305681705474854,0.1443764567375183,0.5306355357170105,0.6205847859382629,-0.12364842742681503,0.3197772204875946,0.7629197835922241,0.19100043177604675,0.5377536416053772,0.814736008644104,-0.03864360228180885,0.30015721917152405,0.751673698425293,0.19523952901363373,0.5251389741897583,0.8530994057655334,-0.027335869148373604,0.31814509630203247,0.8288534879684448,0.18258248269557953,0.5852076411247253,0.8509852290153503,-0.04520951956510544
0.4324135184288025,0.19324497878551483,-0.026584433391690254,0.4253343641757965,0.1773819774389267,-0.013072754256427288,0.4241267442703247,0.17696629464626312,-0.013055977411568165,0.4227803945541382,0.1765928715467453,-0.012992051430046558,0.42437565326690674,0.17811229825019836,-0.051960308104753494,0.42268744111061096,0.1781783252954483,-0.052019599825143814,0.42085811495780945,0.17828868329524994,-0.052099283784627914,0.4102374315261841,0.18651790916919708,0.051700741052627563,0.407327264547348,0.18797041475772858,-0.12054453790187836,0.42856070399284363,0.21180255711078644,0.0007236204110085964,0.427263468503952,0.2131892442703247,-0.04888850823044777,0.3973163664340973,0.2917592525482178,0.1584811955690384,0.39258918166160583,0.302913635969162,-0.2020469605922699,0.3831409513950348,0.3982434570789337,0.1925305277109146,0.372079461812973,0.41683897376060486,-0.21065227687358856,0.41825589537620544,0.4619099497795105,0.11406431347131729,0.4191717207431793,0.4749458432197571,-0.0977722629904747,0.42632344365119934,0.48006805777549744,0.10487155616283417,0.42955076694488525,0.4910562038421631,-0.10913556069135666,0.42834770679473877,0.47290417551994324,0.09272925555706024,0.4329701066017151,0.47845515608787537,-0.10623637586832047,0.4251735806465149,0.46507570147514343,0.10316531360149384,0.43000951409339905,0.47269758582115173,-0.09094804525375366,0.4183024764060974,0.5523093342781067,0.11864295601844788,0.42437803745269775,0.5488565564155579,-0.11879251897335052,0.42122477293014526,0.732177197933197,0.14165103435516357,0.5312321186065674,0.6200417280197144,-0.12040078639984131,0.31972676515579224,0.7635155916213989,0.1832822561264038,0.5383790731430054,0.814562976360321,-0.038149766623973846,0.299661785364151,0.750218391418457,0.18770046532154083,0.5253338813781738,0.8526476621627808,-0.02696746401488781,0.31783607602119446,0.8287817239761353,0.18029502034187317,0.5860490798950195,0.8534626364707947,-0.03924773260951042
0.44039008021354675,0.21152156591415405,-0.02476542443037033,0.4339791536331177,0.1954273134469986,-0.011202945373952389,0.43270057439804077,0.1951857954263687,-0.011199242435395718,0.4312038719654083,0.19491694867610931,-0.011136109009385109,0.43319839239120483,0.19628103077411652,-0.05038898065686226,0.4316032826900482,0.19657325744628906,-0.05045194923877716,0.4298415780067444,0.19682468473911285,-0.0505315326154232,0.41807109117507935,0.2036292403936386,0.05300426855683327,0.4164198040962219,0.20579595863819122,-0.1202075332403183,0.43602079153060913,0.22974617779254913,0.002579414052888751,0.43489977717399597,0.23137438297271729,-0.04741751775145531,0.40413740277290344,0.30620092153549194,0.15911144018173218,0.40025845170021057,0.3170374631881714,-0.2012362778186798,0.3906416594982147,0.4093285799026489,0.19182874262332916,0.3828412592411041,0.43126168847084045,-0.2109159529209137,0.42513397336006165,0.47835829854011536,0.1148277074098587,0.4271894097328186,0.4868023991584778,-0.09673356264829636,0.43390849232673645,0.49679288268089294,0.10636039823293686,0.43749579787254333,0.5005136728286743,-0.10735810548067093,0.4350855052471161,0.4851924777030945,0.09407947212457657,0.4408789575099945,0.4873245358467102,-0.10429343581199646,0.4326246678829193,0.48046794533729553,0.10402370244264603,0.43767309188842773,0.4826124906539917,-0.08974675834178925,0.42243751883506775,0.5669949054718018,0.11862442642450333,0.4321881830692291,0.5614277124404907,-0.11877084523439407,0.4238291382789612,0.7425954937934875,0.14214806258678436,0.5414802432060242,0.6199941635131836,-0.11712253838777542,0.3217542767524719,0.7642593383789062,0.18175356090068817,0.540070116519928,0.8154489994049072,-0.03253490477800369,0.3017177879810333,0.7510063648223877,0.18587130308151245,0.5266565680503845,0.8525164723396301,-0.022370057180523872,0.317823588848114,0.826335072517395,0.17775732278823853,0.5856265425682068,0.8558911085128784,-0.027979731559753418
0.44862601161003113,0.22243478894233704,-0.0212168637663126,0.4430079162120819,0.20525257289409637,-0.007294083945453167,0.4418467879295349,0.20502685010433197,-0.00729383947327733,0.44045791029930115,0.20479078590869904,-0.0072265686467289925,0.44211676716804504,0.20623630285263062,-0.046366482973098755,0.44053974747657776,0.20658211410045624,-0.0464341975748539,0.43878039717674255,0.2068646401166916,-0.04651285707950592,0.42745134234428406,0.21383537352085114,0.05665944889187813,0.42575177550315857,0.21596866846084595,-0.11615369468927383,0.4443033039569855,0.24100375175476074,0.005802496802061796,0.44312965869903564,0.24233867228031158,-0.04406803473830223,0.4119645953178406,0.31682875752449036,0.15897083282470703,0.4098610579967499,0.3281734585762024,-0.19718284904956818,0.3961747884750366,0.4190201163291931,0.18244092166423798,0.390970915555954,0.4437089264392853,-0.2052183449268341,0.43112117052078247,0.48531994223594666,0.09549079090356827,0.43517741560935974,0.49854108691215515,-0.0801200196146965,0.4391370713710785,0.5006203651428223,0.08434221148490906,0.44478338956832886,0.511062502861023,-0.08878308534622192,0.44012224674224854,0.493550181388855,0.07302741706371307,0.4472736418247223,0.49774250388145447,-0.08704303205013275,0.43797266483306885,0.489084929227829,0.08454352617263794,0.44429540634155273,0.49366459250450134,-0.07331395894289017,0.4277435541152954,0.5771763324737549,0.11814392358064651,0.43725264072418213,0.5732666850090027,-0.11828839778900146,0.424689918756485,0.7555374503135681,0.13197745382785797,0.5476264357566833,0.6203106045722961,-0.11506243795156479,0.322195440530777,0.765792727470398,0.17013132572174072,0.5406047105789185,0.8157522082328796,-0.023967968299984932,0.30288413166999817,0.7521214485168457,0.17456267774105072,0.5263869762420654,0.8508284687995911,-0.014423259533941746,0.31784820556640625,0.8269825577735901,0.16795630753040314,0.585233747959137,0.8560286164283752,-0.017138423398137093
0.4549749195575714,0.232488751411438,-0.007823561318218708,0.4489949941635132,0.21587544679641724,0.006857198663055897,0.4478655457496643,0.2157268226146698,0.006841693539172411,0.44651612639427185,0.21564657986164093,0.006911034695804119,0.44806408882141113,0.2169080674648285,-0.03208563104271889,0.4464738368988037,0.21736663579940796,-0.03215460479259491,0.4447464942932129,0.21782280504703522,-0.032237984240055084,0.4338466227054596,0.22568179666996002,0.07014379650354385,0.43204689025878906,0.22754119336605072,-0.10161267220973969,0.4508110284805298,0.25148311257362366,0.018634777516126633,0.4495448172092438,0.2528136372566223,-0.030952859669923782,0.41931915283203125,0.3268304169178009,0.16895951330661774,0.41658416390419006,0.3367411196231842,-0.18522557616233826,0.4026499092578888,0.42934760451316833,0.1831815391778946,0.3972875773906708,0.4523560404777527,-0.19542166590690613,0.4367370307445526,0.4958094656467438,0.09234245866537094,0.44093993306159973,0.5091543197631836,-0.06903070211410522,0.4448505938053131,0.5098173022270203,0.08010212332010269,0.4507664144039154,0.5217542052268982,-0.07720357179641724,0.4458663761615753,0.5043525695800781,0.06963534653186798,0.45297762751579285,0.509492814540863,-0.07516734302043915,0.4436368942260742,0.49991628527641296,0.08147120475769043,0.44983673095703125,0.5055177807807922,-0.062067966908216476,0.431964635848999,0.5855481028556824,0.11801482737064362,0.4402255713939667,0.5828571319580078,-0.11817407608032227,0.4271206259727478,0.7642427682876587,0.12047768384218216,0.5520400404930115,0.6204432845115662,-0.10816614329814911,0.32459744811058044,0.7679029107093811,0.1485377997159958,0.5405447483062744,0.8162765502929688,-0.02006765827536583,0.30520710349082947,0.7515056729316711,0.15212199091911316,0.5264655947685242,0.8507120013237,-0.011213071644306183,0.3178313970565796,0.8271852731704712,0.14196176826953888,0.5858632922172546,0.8536511659622192,-0.01293111126869917
0.4549219310283661,0.2294129580259323,-0.0037281173281371593,0.4488527774810791,0.21435955166816711,0.011305266059935093,0.4478391706943512,0.2140742987394333,0.011292668990790844,0.44661232829093933,0.2139795422554016,0.011357275769114494,0.4477112889289856,0.2153617888689041,-0.026881715282797813,0.4459896385669708,0.21571654081344604,-0.026946812868118286,0.4440804123878479,0.21622127294540405,-0.02702987566590309,0.4339372217655182,0.22555099427700043,0.07502174377441406,0.43118754029273987,0.2272358536720276,-0.09353271126747131,0.4517960548400879,0.24833858013153076,0.022579938173294067,0.45035701990127563,0.2499951422214508,-0.026030268520116806,0.4218122363090515,0.3321923613548279,0.1712617576122284,0.4156685471534729,0.3407493233680725,-0.17815589904785156,0.40409785509109497,0.43846195936203003,0.18007999658584595,0.396951287984848,0.45669999718666077,-0.1911187767982483,0.4391598701477051,0.5016290545463562,0.07725901901721954,0.4432689845561981,0.5143535733222961,-0.07083679735660553,0.44707173109054565,0.515615701675415,0.06217632815241814,0.45335450768470764,0.5272917747497559,-0.08056971430778503,0.4484594166278839,0.5099567770957947,0.05157947540283203,0.45555976033210754,0.5159744620323181,-0.07796399295330048,0.4457358717918396,0.5058662295341492,0.06591569632291794,0.4526083469390869,0.5112192630767822,-0.06396160274744034,0.4338104724884033,0.5872377157211304,0.11775651574134827,0.4388115406036377,0.5848848819732666,-0.11794207245111465,0.4282380938529968,0.7644140124320984,0.11325188726186752,0.5523852705955505,0.6203152537345886,-0.11227338761091232,0.32595929503440857,0.7696304321289062,0.15535342693328857,0.5408117175102234,0.8160578608512878,-0.022403473034501076,0.30650559067726135,0.7517553567886353,0.16037219762802124,0.5266571044921875,0.8514065742492676,-0.013688139617443085,0.31784364581108093,0.8277612924575806,0.1485670655965805,0.5855140686035156,0.8535987734794617,-0.019157297909259796
0.4604198932647705,0.2397795468568802,0.0005543907755054533,0.45409974455833435,0.22358885407447815,0.015906795859336853,0.45312365889549255,0.22316618263721466,0.01589040830731392,0.4519115388393402,0.22286948561668396,0.015952985733747482,0.45302507281303406,0.22433887422084808,-0.022532442584633827,0.4514005780220032,0.22442962229251862,-0.022598670795559883,0.44947588443756104,0.2246467024087906,-0.02268560603260994,0.43956461548805237,0.23288458585739136,0.07988681644201279,0.43642905354499817,0.2345402091741562,-0.08973126113414764,0.45669588446617126,0.2586573362350464,0.02692137472331524,0.45552849769592285,0.25991010665893555,-0.021978074684739113,0.42809396982192993,0.33794891834259033,0.17572535574436188,0.42041096091270447,0.34659454226493835,-0.17641349136829376,0.4102973937988281,0.44349291920661926,0.18091262876987457,0.4027552008628845,0.4652944803237915,-0.18735189735889435,0.44342324137687683,0.5118485689163208,0.07962673157453537,0.44770100712776184,0.5227198600769043,-0.062145017087459564,0.45107510685920715,0.5262600183486938,0.06466219574213028,0.4575061798095703,0.5348063111305237,-0.07104767858982086,0.452276349067688,0.5204359889030457,0.05481177940964699,0.45944562554359436,0.522697389125824,-0.0688779428601265,0.45001038908958435,0.5159378051757812,0.06850872933864594,0.4566645622253418,0.5185337662696838,-0.055355899035930634,0.4365333318710327,0.594637930393219,0.11777068674564362,0.44055262207984924,0.5934598445892334,-0.11796429008245468,0.4288181960582733,0.7701266407966614,0.11528801172971725,0.5568127036094666,0.6205266118049622,-0.11187662184238434,0.3270396888256073,0.7705692648887634,0.16136136651039124,0.5414110422134399,0.8158670663833618,-0.019523099064826965,0.3075920641422272,0.7519893050193787,0.16656723618507385,0.526435136795044,0.8518624305725098,-0.009928092360496521,0.31825897097587585,0.8279143571853638,0.15355347096920013,0.5862264633178711,0.8528196811676025,-0.009462493471801281
0.460869163274765,0.2401934266090393,0.010808657854795456,0.45479822158813477,0.22509784996509552,0.026657456532120705,0.4537656009197235,0.22469951212406158,0.02664031833410263,0.452637255191803,0.22448527812957764,0.026707323268055916,0.45371657609939575,0.22579802572727203,-0.012336031533777714,0.4520951807498932,0.22582869231700897,-0.012400271371006966,0.45033347606658936,0.2260579764842987,-0.012488328851759434,0.43943578004837036,0.2348746955394745,0.09126637130975723,0.4370461404323578,0.23621858656406403,-0.08085986971855164,0.4576415419578552,0.2585998773574829,0.03732552379369736,0.45625555515289307,0.2602063715457916,-0.012283040210604668,0.4249950051307678,0.3377533555030823,0.18822647631168365,0.4212183952331543,0.34688371419906616,-0.16949580609798431,0.4102430045604706,0.44507893919944763,0.1979290246963501,0.403321772813797,0.4640163779258728,-0.18693630397319794,0.44327443838119507,0.5084822773933411,0.0894489735364914,0.4478130042552948,0.523542582988739,-0.07037409394979477,0.4516242742538452,0.5227546095848083,0.06521248072385788,0.4577730596065521,0.5358999371528625,-0.08046795427799225,0.4527839422225952,0.5178212523460388,0.059657152742147446,0.4598854184150696,0.5256847739219666,-0.0778985470533371,0.44997331500053406,0.5121042728424072,0.0772019475698471,0.45715585350990295,0.5209952592849731,-0.06357414275407791,0.4364408552646637,0.5946406126022339,0.11785375326871872,0.4421772062778473,0.5933932065963745,-0.11805206537246704,0.4295256435871124,0.7715458273887634,0.10485411435365677,0.5586194396018982,0.6212477087974548,-0.11962591856718063,0.3276101052761078,0.7709301114082336,0.15326674282550812,0.5414110422134399,0.8157263398170471,-0.029717417433857918,0.3080812394618988,0.7510423064231873,0.159304678440094,0.5262408256530762,0.8526315689086914,-0.020029013976454735,0.3183308243751526,0.8279653191566467,0.14766253530979156,0.5859262943267822,0.853229284286499,-0.017681216821074486
0.46395164728164673,0.24268926680088043,0.005711306817829609,0.45772629976272583,0.22759057581424713,0.0213182270526886,0.45674628019332886,0.2271992266178131,0.021297940984368324,0.4555957317352295,0.2269757091999054,0.021362632513046265,0.4564669728279114,0.22833721339702606,-0.017027046531438828,0.4547216296195984,0.22840696573257446,-0.017091814428567886,0.4528270661830902,0.22872015833854675,-0.017181849107146263,0.44276779890060425,0.2380390763282776,0.08569496124982834,0.4401971399784088,0.23937098681926727,-0.08335204422473907,0.46133026480674744,0.26147186756134033,0.03220454975962639,0.4598167836666107,0.2632795572280884,-0.016581345349550247,0.429211288690567,0.3441082239151001,0.18328888714313507,0.42590948939323425,0.35421058535575867,-0.16974231600761414,0.4125936031341553,0.44904449582099915,0.1953643411397934,0.4065375328063965,0.4706069827079773,-0.18359461426734924,0.446343332529068,0.5165248513221741,0.08853690326213837,0.4509311020374298,0.5303730964660645,-0.06447729468345642,0.4540860056877136,0.5319722890853882,0.0715126246213913,0.46070441603660583,0.542753279209137,-0.07377898693084717,0.4552338123321533,0.5269439816474915,0.06219111755490303,0.4627173840999603,0.5316349267959595,-0.07147211581468582,0.4524683654308319,0.5224307775497437,0.0770445466041565,0.4599156677722931,0.526836097240448,-0.057621464133262634,0.4373472034931183,0.6004825234413147,0.11814077198505402,0.44453558325767517,0.6005604863166809,-0.11836118251085281,0.42990100383758545,0.7756239771842957,0.10928764194250107,0.5608193278312683,0.6221428513526917,-0.11927705258131027,0.32849910855293274,0.7716084122657776,0.15657170116901398,0.541418194770813,0.8156200647354126,-0.024374699220061302,0.3091217577457428,0.7491083741188049,0.16253729164600372,0.5264646410942078,0.8525740504264832,-0.014486406929790974,0.31822139024734497,0.8270600438117981,0.14838223159313202,0.5859120488166809,0.8524163365364075,-0.009265772998332977
0.4653763771057129,0.24845072627067566,0.01898697391152382,0.45932772755622864,0.23360125720500946,0.035509392619132996,0.458266019821167,0.2331189215183258,0.03547827526926994,0.45714071393013,0.23278485238552094,0.035537239164114,0.4583640992641449,0.2342502325773239,-0.00345830456353724,0.45678937435150146,0.23415011167526245,-0.003519392106682062,0.4550783336162567,0.23421911895275116,-0.003604742232710123,0.44345372915267944,0.24168981611728668,0.10122188925743103,0.44169893860816956,0.24276334047317505,-0.07056070119142532,0.46212270855903625,0.2663097679615021,0.045884519815444946,0.46079301834106445,0.2677061855792999,-0.0036587724462151527,0.42736244201660156,0.34387481212615967,0.20139609277248383,0.4259070158004761,0.3539329469203949,-0.15887834131717682,0.41424915194511414,0.4500861167907715,0.21964481472969055,0.40842515230178833,0.47024020552635193,-0.17356355488300323,0.44690224528312683,0.514423131942749,0.12707093358039856,0.4505371153354645,0.5301897525787354,-0.06080307066440582,0.45451298356056213,0.5274397730827332,0.11503612995147705,0.46002432703971863,0.5429439544677734,-0.07104325294494629,0.4556399881839752,0.5230597853660583,0.10371910035610199,0.4622269570827484,0.5325223207473755,-0.067859947681427,0.45285314321517944,0.5193700790405273,0.11554275453090668,0.4595435559749603,0.5275577306747437,-0.053970322012901306,0.4367537796497345,0.6016948819160461,0.11874713003635406,0.4450376629829407,0.600484311580658,-0.11896976083517075,0.43018803000450134,0.7757830619812012,0.09813379496335983,0.5623361468315125,0.6229671835899353,-0.1200551837682724,0.3284794092178345,0.7723256945610046,0.15037013590335846,0.5415945053100586,0.8156076073646545,-0.028620751574635506,0.3092614412307739,0.7488048672676086,0.1570277363061905,0.526808500289917,0.8513475656509399,-0.01890287548303604,0.3182341158390045,0.8265342712402344,0.14625045657157898,0.5860271453857422,0.8522474765777588,-0.016366133466362953
