0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5502651929855347,0.22128821909427643,-0.09688720852136612,0.5616117715835571,0.1912706047296524,-0.11595336347818375,0.5664436221122742,0.19048932194709778,-0.11605597287416458,0.57194584608078,0.18992994725704193,-0.11626279354095459,0.5550459027290344,0.19244706630706787,-0.06674211472272873,0.5551316142082214,0.19221408665180206,-0.06670264154672623,0.555582582950592,0.1919322907924652,-0.06679677963256836,0.6052049994468689,0.20229032635688782,-0.13563667237758636,0.586563229560852,0.19937658309936523,0.07639429718255997,0.5637250542640686,0.2520001530647278,-0.10254239290952682,0.5554906725883484,0.25226593017578125,-0.04109354689717293,0.6471742987632751,0.3516785502433777,-0.2908382713794708,0.5821888446807861,0.37452927231788635,0.22439683973789215,0.519068717956543,0.3647223114967346,-0.3305976986885071,0.47092071175575256,0.39641231298446655,0.07838699221611023,0.4679095447063446,0.36659032106399536,-0.06648367643356323,0.4375453293323517,0.3917345404624939,-0.23902803659439087,0.44644424319267273,0.3784095346927643,-0.07718787342309952,0.4358448386192322,0.38825562596321106,-0.2728669345378876,0.4483402371406555,0.37525802850723267,-0.08271759748458862,0.44666677713394165,0.3863521218299866,-0.2712266743183136,0.4561648368835449,0.37427929043769836,-0.05777302011847496,0.45081809163093567,0.38888776302337646,-0.25159868597984314,0.7051016688346863,0.7622030973434448,-0.1274683177471161,0.6261712908744812,0.767112672328949,0.12756726145744324,0.6082552075386047,1.0061662197113037,-0.31308722496032715,0.49678635597229004,0.9723832011222839,0.02935345657169819,0.6101452112197876,1.1637392044067383,0.2297808825969696,0.570137083530426,1.009921908378601,0.42696940898895264,0.6180221438407898,1.170432686805725,0.28550994396209717,0.5859447717666626,1.0027207136154175,0.4731843173503876,0.5744082927703857,1.2495441436767578,0.3016422688961029,0.5574917793273926,1.0800275802612305,0.5320864915847778
0.5489879846572876,0.22171653807163239,-0.09761489182710648,0.5607095956802368,0.19169770181179047,-0.11946289986371994,0.5653998255729675,0.19095627963542938,-0.1195594072341919,0.5709654688835144,0.1903286725282669,-0.11976654827594757,0.5541122555732727,0.1928582787513733,-0.06927545368671417,0.5541362762451172,0.19262002408504486,-0.06922879070043564,0.5544739365577698,0.1923334151506424,-0.06931516528129578,0.6043872833251953,0.20266208052635193,-0.14320355653762817,0.5860326290130615,0.19942325353622437,0.07188685238361359,0.5625466108322144,0.25253140926361084,-0.1051880344748497,0.5540285110473633,0.25281935930252075,-0.04244266822934151,0.645271897315979,0.3545147776603699,-0.29563528299331665,0.5819376111030579,0.37510499358177185,0.21777524054050446,0.5104193091392517,0.36768627166748047,-0.3241249620914459,0.46891820430755615,0.39602383971214294,0.05132842808961868,0.46854376792907715,0.3676620125770569,-0.0180024616420269,0.4394182562828064,0.39151138067245483,-0.29743558168411255,0.4465276896953583,0.37869611382484436,-0.024291405454277992,0.4365878701210022,0.389184832572937,-0.3354284167289734,0.4485016465187073,0.3750324249267578,-0.029286673292517662,0.4477041959762573,0.3873816430568695,-0.33349353075027466,0.45722800493240356,0.3750744163990021,-0.008176016621291637,0.4513610303401947,0.3891705274581909,-0.31061944365501404,0.7053914666175842,0.7643139958381653,-0.1283460408449173,0.6274309158325195,0.7673028707504272,0.12853455543518066,0.6059659719467163,1.0084519386291504,-0.3110828101634979,0.4966753423213959,0.9711526036262512,0.03987846523523331,0.6080120801925659,1.1682229042053223,0.21000973880290985,0.5683292746543884,1.01143479347229,0.4172235429286957,0.6164019703865051,1.1765813827514648,0.26285073161125183,0.5839548110961914,1.0068082809448242,0.45989981293678284,0.5709041953086853,1.2536019086837769,0.27628496289253235,0.5542654991149902,1.0799236297607422,0.5147001147270203
0.5473104119300842,0.22388820350170135,-0.09650524705648422,0.5591896772384644,0.19374527037143707,-0.1184840053319931,0.5638263821601868,0.19308510422706604,-0.11857589334249496,0.5693977475166321,0.19250288605690002,-0.11877847462892532,0.5526157021522522,0.1948121339082718,-0.06842788308858871,0.552634060382843,0.194549098610878,-0.06837765872478485,0.5529365539550781,0.19424551725387573,-0.06845617294311523,0.6029189825057983,0.20520496368408203,-0.1432015597820282,0.5848053097724915,0.2011949121952057,0.0719202533364296,0.5607897043228149,0.25504252314567566,-0.10411122441291809,0.5521554350852966,0.25519368052482605,-0.041686464101076126,0.6444166302680969,0.3572465479373932,-0.2953193485736847,0.5795060396194458,0.3779764473438263,0.2184477299451828,0.5128535628318787,0.3743966817855835,-0.3281795382499695,0.46794402599334717,0.39683958888053894,0.04865436628460884,0.4689299762248993,0.37021109461784363,-0.051250096410512924,0.433832049369812,0.3969714939594269,-0.32565441727638245,0.44580358266830444,0.38064780831336975,-0.06494849920272827,0.4342966675758362,0.3922680616378784,-0.36754748225212097,0.44928812980651855,0.375772625207901,-0.06760872900485992,0.4458557367324829,0.38946205377578735,-0.3706137537956238,0.4579560160636902,0.37636539340019226,-0.04146939888596535,0.44791048765182495,0.39229997992515564,-0.34175100922584534,0.7065783739089966,0.7671059370040894,-0.1296444684267044,0.6290808916091919,0.7685758471488953,0.12989073991775513,0.6035510897636414,1.0105395317077637,-0.3155910074710846,0.4957437515258789,0.9706433415412903,0.037935949862003326,0.6121835112571716,1.1646143198013306,0.19711622595787048,0.5719202756881714,1.0076771974563599,0.39495059847831726,0.6226575374603271,1.1717745065689087,0.25008252263069153,0.5884778499603271,1.0005276203155518,0.436980664730072,0.5787308812141418,1.2478854656219482,0.2749904692173004,0.5622134804725647,1.075810194015503,0.5030010938644409
0.5449442863464355,0.22662575542926788,-0.10987726598978043,0.5568520426750183,0.19657881557941437,-0.13464705646038055,0.5613696575164795,0.19583909213542938,-0.1347358077764511,0.5668806433677673,0.1951276957988739,-0.13495004177093506,0.5503544211387634,0.1976446807384491,-0.08342429250478745,0.5503827333450317,0.1973475068807602,-0.08336170017719269,0.5506744980812073,0.19697977602481842,-0.08342558145523071,0.600510835647583,0.20753975212574005,-0.16862641274929047,0.5827669501304626,0.20339766144752502,0.053343504667282104,0.55837482213974,0.25771284103393555,-0.11997755616903305,0.5498055219650269,0.25773805379867554,-0.05596943199634552,0.641076385974884,0.3621377646923065,-0.3144753873348236,0.5798107981681824,0.3792780339717865,0.20468677580356598,0.5060642957687378,0.3831229507923126,-0.33131828904151917,0.4682356119155884,0.4035642445087433,0.027560822665691376,0.4678612947463989,0.3758154511451721,-0.04830576851963997,0.43535315990448,0.39994335174560547,-0.3617483079433441,0.4446721076965332,0.38583996891975403,-0.05983506143093109,0.4346246123313904,0.39735472202301025,-0.40454789996147156,0.4497830271720886,0.3786312937736511,-0.06418580561876297,0.44614943861961365,0.3920834958553314,-0.4066256284713745,0.45842263102531433,0.3799325227737427,-0.039044108241796494,0.4480856657028198,0.39379456639289856,-0.37755927443504333,0.7081896662712097,0.7691278457641602,-0.13125333189964294,0.6314718127250671,0.7682822346687317,0.1315488964319229,0.6012008786201477,1.0116643905639648,-0.31358352303504944,0.49563536047935486,0.9682082533836365,0.053457342088222504,0.6120498180389404,1.1631296873092651,0.19547434151172638,0.5693684816360474,1.0080504417419434,0.3933994174003601,0.6225405335426331,1.1705970764160156,0.2469862997531891,0.5856017470359802,1.0030537843704224,0.43245160579681396,0.5747584104537964,1.2467176914215088,0.2632766664028168,0.5550011396408081,1.0757571458816528,0.4857983887195587
0.5444461703300476,0.2286205142736435,-0.12225958704948425,0.5562901496887207,0.19916173815727234,-0.1442490816116333,0.5608434677124023,0.19832105934619904,-0.14432795345783234,0.5664709806442261,0.1974116861820221,-0.1445358842611313,0.5501076579093933,0.199922576546669,-0.0948796272277832,0.5501784682273865,0.19951704144477844,-0.09482244402170181,0.5504873394966125,0.1989865005016327,-0.09487512707710266,0.5999106764793396,0.2092687040567398,-0.16807006299495697,0.5823014974594116,0.20465582609176636,0.047088976949453354,0.5580189824104309,0.2591700255870819,-0.12838871777057648,0.5494023561477661,0.25925546884536743,-0.06680261343717575,0.6404675245285034,0.36253347992897034,-0.31476473808288574,0.5795499682426453,0.38086867332458496,0.19848811626434326,0.5033261179924011,0.38506656885147095,-0.3289814293384552,0.4680619537830353,0.40688928961753845,-0.001493726740591228,0.46808481216430664,0.3778176009654999,-0.032624635845422745,0.43661388754844666,0.4008839726448059,-0.39929574728012085,0.44790446758270264,0.38690224289894104,-0.04108111560344696,0.44023755192756653,0.39826083183288574,-0.4442596733570099,0.4511881470680237,0.3817594349384308,-0.04467199370265007,0.45199787616729736,0.3940857946872711,-0.4392330050468445,0.45859238505363464,0.38381779193878174,-0.02237686701118946,0.4637027680873871,0.39351701736450195,-0.4122218191623688,0.7092278003692627,0.7702341675758362,-0.13190481066703796,0.6321823000907898,0.7683182954788208,0.13220863044261932,0.5982131361961365,1.0138201713562012,-0.3163781762123108,0.49422866106033325,0.9675508737564087,0.05300676077604294,0.6126244068145752,1.1617053747177124,0.19204701483249664,0.5707715749740601,1.004346251487732,0.39065635204315186,0.6238716244697571,1.1682437658309937,0.2448759824037552,0.5880767107009888,0.9980067014694214,0.43034011125564575,0.5755856037139893,1.244806170463562,0.27057525515556335,0.5596907734870911,1.071526288986206,0.4917181134223938
0.543152391910553,0.23325368762016296,-0.12378095090389252,0.5546944737434387,0.20452171564102173,-0.1450890451669693,0.5592970848083496,0.2037121057510376,-0.14515239000320435,0.5648986101150513,0.20274733006954193,-0.14535602927207947,0.5484063029289246,0.20510005950927734,-0.09505892544984818,0.5484328866004944,0.20465923845767975,-0.09498544782400131,0.5486664175987244,0.20403137803077698,-0.09502647817134857,0.5977874994277954,0.2136107236146927,-0.16612108051776886,0.579926073551178,0.2092842012643814,0.05116632953286171,0.5570570230484009,0.2635490298271179,-0.12901468575000763,0.5483099818229675,0.2638477683067322,-0.06651340425014496,0.6385084390640259,0.36682066321372986,-0.3129521608352661,0.578166663646698,0.38437798619270325,0.19829870760440826,0.5011276602745056,0.390591025352478,-0.32682931423187256,0.466667503118515,0.4107286334037781,-0.043354399502277374,0.46829742193222046,0.38033831119537354,-0.02605295367538929,0.4489831030368805,0.4007578194141388,-0.49303701519966125,0.4488869309425354,0.38805586099624634,-0.03614180535078049,0.4427705407142639,0.39944520592689514,-0.547361433506012,0.4515576958656311,0.3828411400318146,-0.03842800110578537,0.4546154737472534,0.39536699652671814,-0.5405247211456299,0.45871126651763916,0.384866863489151,-0.015277939848601818,0.47710028290748596,0.3932116627693176,-0.5065497756004333,0.7108457088470459,0.7720808982849121,-0.13357119262218475,0.6345093250274658,0.768964946269989,0.13389362394809723,0.597201943397522,1.0142974853515625,-0.34293636679649353,0.4939151704311371,0.9667800664901733,0.05240796133875847,0.6162090301513672,1.155396580696106,0.16381582617759705,0.5750322341918945,1.0012540817260742,0.37411510944366455,0.6291831731796265,1.1629292964935303,0.2167004942893982,0.5930051207542419,0.9943804144859314,0.41226181387901306,0.5818096995353699,1.239084243774414,0.24688133597373962,0.5649498105049133,1.0649760961532593,0.4719301164150238
0.5417697429656982,0.2334269881248474,-0.12356120347976685,0.553192138671875,0.20451544225215912,-0.14424508810043335,0.5577855706214905,0.20366087555885315,-0.14430907368659973,0.5635289549827576,0.20264825224876404,-0.14450226724147797,0.5472449064254761,0.20501470565795898,-0.09545353055000305,0.5472882986068726,0.2045687735080719,-0.09540338069200516,0.5475295782089233,0.20396055281162262,-0.09544959664344788,0.5967663526535034,0.21397827565670013,-0.16433070600032806,0.5788369178771973,0.20935139060020447,0.04950198531150818,0.5555879473686218,0.2641541063785553,-0.1280096471309662,0.5468964576721191,0.26419907808303833,-0.06723502278327942,0.6380777359008789,0.36822542548179626,-0.3112867474555969,0.5771480798721313,0.3863157033920288,0.19556622207164764,0.5029994249343872,0.3906518518924713,-0.32756349444389343,0.46490442752838135,0.40993744134902954,-0.007152421399950981,0.46521127223968506,0.38389599323272705,-0.04732700064778328,0.44413840770721436,0.40339651703834534,-0.4129030704498291,0.4433630406856537,0.3932318687438965,-0.06130332499742508,0.43470263481140137,0.4029649794101715,-0.46193405985832214,0.44577839970588684,0.38904544711112976,-0.06205717846751213,0.44750627875328064,0.3991571068763733,-0.46152278780937195,0.4564477801322937,0.38984033465385437,-0.0370769277215004,0.45444390177726746,0.4004698097705841,-0.42804232239723206,0.711698055267334,0.7738307118415833,-0.13290783762931824,0.6352874636650085,0.7693576216697693,0.13324332237243652,0.5973953604698181,1.0146383047103882,-0.3338472247123718,0.4934637248516083,0.9664862155914307,0.051250483840703964,0.6189413666725159,1.154672622680664,0.16128449141979218,0.5764421820640564,0.9960271716117859,0.35036322474479675,0.6322215795516968,1.1616613864898682,0.2124682515859604,0.5942621827125549,0.9872784614562988,0.38615113496780396,0.5882578492164612,1.2387571334838867,0.2427069991827011,0.5692598223686218,1.0552737712860107,0.44190165400505066
0.5403351783752441,0.2375686913728714,-0.12104315310716629,0.5515784025192261,0.2095111459493637,-0.14105263352394104,0.5561743378639221,0.20880019664764404,-0.14108607172966003,0.5618990063667297,0.20786647498607635,-0.14128519594669342,0.545771598815918,0.2095963954925537,-0.09489185363054276,0.5459073781967163,0.2090386152267456,-0.0947931557893753,0.5462543964385986,0.20827236771583557,-0.09480826556682587,0.5953187942504883,0.21863631904125214,-0.1502625048160553,0.5780659914016724,0.21339277923107147,0.05690000206232071,0.5542073249816895,0.2679944932460785,-0.12479175627231598,0.5456416606903076,0.26822617650032043,-0.06638769060373306,0.637442946434021,0.37012916803359985,-0.2977183759212494,0.5751962661743164,0.38727667927742004,0.19848580658435822,0.5088961124420166,0.39490512013435364,-0.3225625157356262,0.4643723964691162,0.4128451347351074,-0.004804084077477455,0.46534809470176697,0.3859076499938965,-0.04340718314051628,0.44293564558029175,0.40439197421073914,-0.4137057065963745,0.44172975420951843,0.39517149329185486,-0.058643657714128494,0.4357472360134125,0.40363451838493347,-0.4634588956832886,0.4463832378387451,0.3892505466938019,-0.05773778259754181,0.44881272315979004,0.3991038203239441,-0.4623681604862213,0.4561144709587097,0.39027729630470276,-0.03285113722085953,0.455152690410614,0.4009483754634857,-0.4287896454334259,0.7126966714859009,0.7766427993774414,-0.13277721405029297,0.6364585757255554,0.7715975642204285,0.1330920159816742,0.5959243178367615,1.0144062042236328,-0.3392382860183716,0.4932793974876404,0.9664756655693054,0.05060482397675514,0.6203551292419434,1.1359367370605469,0.16115930676460266,0.5762383937835693,0.9897056818008423,0.35099437832832336,0.6336550712585449,1.140120029449463,0.2139085978269577,0.593866229057312,0.979396641254425,0.3879812955856323,0.591431200504303,1.217043161392212,0.2524832487106323,0.5686090588569641,1.0433295965194702,0.45076024532318115
0.5389838814735413,0.23842936754226685,-0.1057911217212677,0.5500717759132385,0.21039798855781555,-0.12354850023984909,0.5546223521232605,0.20973114669322968,-0.12355519086122513,0.5603634715080261,0.20884868502616882,-0.12371393293142319,0.5446404814720154,0.21028505265712738,-0.07940251380205154,0.5448693633079529,0.2096572369337082,-0.07932130992412567,0.5453265905380249,0.20882341265678406,-0.07936703413724899,0.5941267609596252,0.21983690559864044,-0.13350634276866913,0.5771593451499939,0.2139957845211029,0.06421635299921036,0.5528074502944946,0.2690044343471527,-0.1079990416765213,0.5444296002388,0.26923292875289917,-0.052937205880880356,0.6376306414604187,0.3712595999240875,-0.27501627802848816,0.5706484317779541,0.3878183662891388,0.19469794631004333,0.5106761455535889,0.3948644697666168,-0.3060510754585266,0.459269255399704,0.4122038781642914,-0.027473650872707367,0.4678422808647156,0.38600295782089233,-0.043323446065187454,0.44113850593566895,0.40676653385162354,-0.4418289065361023,0.44375690817832947,0.3955327570438385,-0.05738866701722145,0.43736234307289124,0.40589356422424316,-0.4949972331523895,0.446548193693161,0.39071935415267944,-0.05837659537792206,0.4508882164955139,0.40072718262672424,-0.4909139573574066,0.4564529359340668,0.3919375538825989,-0.03350153565406799,0.45576438307762146,0.40298789739608765,-0.4555240571498871,0.7135751247406006,0.777717113494873,-0.1310914158821106,0.6365615129470825,0.7725045680999756,0.13140958547592163,0.5945581793785095,1.014478325843811,-0.33702534437179565,0.49111294746398926,0.9658560156822205,0.04893277585506439,0.6240617632865906,1.127207636833191,0.14915746450424194,0.5783763527870178,0.9774209856987,0.33074232935905457,0.6383804082870483,1.1296441555023193,0.19899241626262665,0.5967236757278442,0.9636361002922058,0.36608248949050903,0.5985833406448364,1.2101439237594604,0.241932675242424,0.5739826560020447,1.0284656286239624,0.43500789999961853
0.5384376049041748,0.24011749029159546,-0.10561050474643707,0.5491301417350769,0.2111126184463501,-0.12174500524997711,0.5538972616195679,0.21023572981357574,-0.1217513382434845,0.5598117709159851,0.20920202136039734,-0.1219048872590065,0.5436738729476929,0.21117831766605377,-0.07916417717933655,0.5438523292541504,0.21052561700344086,-0.07908026874065399,0.5442640781402588,0.2096901386976242,-0.07912567257881165,0.5937216281890869,0.21995320916175842,-0.12209168076515198,0.5760999917984009,0.21425087749958038,0.06599637866020203,0.5524938106536865,0.270590215921402,-0.10572058707475662,0.5440319180488586,0.27093300223350525,-0.052661068737506866,0.6377363801002502,0.37125635147094727,-0.2682899832725525,0.5708949565887451,0.38735753297805786,0.19655312597751617,0.5108585357666016,0.3957357108592987,-0.3055190443992615,0.4584501087665558,0.4120035767555237,-0.01633729599416256,0.4674341678619385,0.3861960768699646,-0.04497179016470909,0.43987512588500977,0.40736743807792664,-0.4207269251346588,0.44382891058921814,0.39578771591186523,-0.0571669265627861,0.4377577304840088,0.40683844685554504,-0.4715385138988495,0.4469473659992218,0.3917994499206543,-0.05874647945165634,0.4517357349395752,0.4014950692653656,-0.46646565198898315,0.456149160861969,0.3925188481807709,-0.03530053049325943,0.4561075270175934,0.4038785398006439,-0.43372997641563416,0.7140568494796753,0.7794221639633179,-0.12985578179359436,0.6370893716812134,0.7735920548439026,0.13013838231563568,0.5934125781059265,1.015009880065918,-0.3341344892978668,0.4901854693889618,0.9653839468955994,0.052296508103609085,0.6265664100646973,1.1016789674758911,0.14172662794589996,0.583921492099762,0.9661718010902405,0.32208576798439026,0.6419685482978821,1.0987777709960938,0.19268906116485596,0.6034831404685974,0.950794517993927,0.35565391182899475,0.6035134792327881,1.184158205986023,0.24814608693122864,0.5836259722709656,1.0172688961029053,0.4282379448413849
0.5363221168518066,0.24328488111495972,-0.08173280209302902,0.5470061898231506,0.21541129052639008,-0.10124034434556961,0.5515959858894348,0.2147187739610672,-0.10123474895954132,0.5571958422660828,0.21382012963294983,-0.10137099772691727,0.541559636592865,0.2153225690126419,-0.056206487119197845,0.5418137311935425,0.21467842161655426,-0.056141626089811325,0.5422960519790649,0.213805690407753,-0.05619310960173607,0.5913614630699158,0.22446931898593903,-0.11610521376132965,0.5745185017585754,0.21855129301548004,0.08035076409578323,0.5503146648406982,0.27340275049209595,-0.08603540062904358,0.5421589016914368,0.27394944429397583,-0.03010493889451027,0.6363372206687927,0.3736726939678192,-0.26116102933883667,0.571327805519104,0.3891584873199463,0.20080915093421936,0.5109647512435913,0.3975299894809723,-0.2907939851284027,0.45769503712654114,0.41273587942123413,-0.020359016954898834,0.4657018482685089,0.3890637159347534,-0.02067377232015133,0.44501709938049316,0.40749162435531616,-0.45224234461784363,0.4403499662876129,0.399430513381958,-0.028356460854411125,0.4380618929862976,0.4092949330806732,-0.5067299604415894,0.44632527232170105,0.3939064145088196,-0.02975715696811676,0.4518161416053772,0.40337711572647095,-0.5014222860336304,0.45461294054985046,0.39462846517562866,-0.010403650812804699,0.45550963282585144,0.40595734119415283,-0.46575409173965454,0.7145447731018066,0.7810199856758118,-0.13000398874282837,0.6389552354812622,0.7745615243911743,0.13026586174964905,0.5898783802986145,1.014574646949768,-0.34239721298217773,0.4899068772792816,0.963445246219635,0.06858610361814499,0.6313255429267883,1.0590237379074097,0.13402444124221802,0.5852516889572144,0.9629302024841309,0.3098199963569641,0.6498742699623108,1.0512089729309082,0.18664602935314178,0.6051337718963623,0.9491792917251587,0.34011349081993103,0.611004650592804,1.134909987449646,0.25185146927833557,0.583863377571106,1.0141555070877075,0.4147323668003082
0.5341488122940063,0.24781356751918793,-0.08037032932043076,0.5445150136947632,0.22002875804901123,-0.10417457669973373,0.5488467812538147,0.2194632589817047,-0.10418791323900223,0.5540158748626709,0.21863090991973877,-0.10433468222618103,0.539270281791687,0.21978749334812164,-0.05634536221623421,0.5396370887756348,0.2191387563943863,-0.056284841150045395,0.5402243733406067,0.21820718050003052,-0.05633449926972389,0.5879229307174683,0.22927628457546234,-0.1294213980436325,0.5728285908699036,0.22373062372207642,0.07858581095933914,0.5481519103050232,0.27790555357933044,-0.08871231973171234,0.5406017303466797,0.2786470055580139,-0.02893117628991604,0.6331649422645569,0.3787219226360321,-0.270864337682724,0.5713939666748047,0.39083653688430786,0.20428131520748138,0.5043792128562927,0.4035707712173462,-0.2926509976387024,0.45708703994750977,0.4150494933128357,-0.01129180658608675,0.4613676965236664,0.394484281539917,-0.032631877809762955,0.4290737509727478,0.41840729117393494,-0.4457269310951233,0.4346309304237366,0.40496352314949036,-0.04583890363574028,0.42828211188316345,0.41727131605148315,-0.5011587142944336,0.437875896692276,0.39915716648101807,-0.046661023050546646,0.44078317284584045,0.40903881192207336,-0.499662846326828,0.45014363527297974,0.39833036065101624,-0.02301393635571003,0.44259142875671387,0.4125394821166992,-0.4612862467765808,0.7147296071052551,0.7848035097122192,-0.13357168436050415,0.6413852572441101,0.7761913537979126,0.13385014235973358,0.5878930687904358,1.0125402212142944,-0.34618160128593445,0.4896336793899536,0.960136890411377,0.09833512455224991,0.6290079951286316,1.0809937715530396,0.1197415292263031,0.5844992995262146,0.9739481210708618,0.30433669686317444,0.6473275423049927,1.078430414199829,0.16979679465293884,0.6043168306350708,0.9678258895874023,0.32976338267326355,0.6047180891036987,1.1602718830108643,0.22754758596420288,0.5822160243988037,1.0293313264846802,0.3852204978466034
0.5317348837852478,0.2523752450942993,-0.09902550280094147,0.5420500636100769,0.22468899190425873,-0.12401701509952545,0.5463505387306213,0.22407546639442444,-0.12402541935443878,0.5514125227928162,0.2231452614068985,-0.12416701763868332,0.5365998148918152,0.22476130723953247,-0.07614162564277649,0.536917507648468,0.22424663603305817,-0.07606129348278046,0.5374505519866943,0.223430797457695,-0.076097771525383,0.5849528312683105,0.23339681327342987,-0.1477510929107666,0.569901168346405,0.2284463495016098,0.061260003596544266,0.5459364056587219,0.28230395913124084,-0.10513608157634735,0.5383981466293335,0.28299760818481445,-0.04512674733996391,0.6285735964775085,0.38290268182754517,-0.29204362630844116,0.5733104348182678,0.39143669605255127,0.20316937565803528,0.48543035984039307,0.4099782705307007,-0.3137013912200928,0.4572879672050476,0.41757774353027344,-0.024203496053814888,0.4526802897453308,0.40533655881881714,-0.04696006327867508,0.4302358329296112,0.42188552021980286,-0.467964231967926,0.4314437806606293,0.41220536828041077,-0.06059123948216438,0.42984244227409363,0.4210764765739441,-0.5219951272010803,0.43388113379478455,0.4066403806209564,-0.060237474739551544,0.4358847141265869,0.41452717781066895,-0.5164836049079895,0.4424785077571869,0.40837305784225464,-0.036956630647182465,0.44464579224586487,0.4152999520301819,-0.48191574215888977,0.7157906293869019,0.7854102849960327,-0.13625884056091309,0.6451588273048401,0.7765328288078308,0.1365727186203003,0.583459198474884,1.0053319931030273,-0.3642551898956299,0.48870301246643066,0.9555420875549316,0.10051777958869934,0.6213007569313049,1.0903247594833374,0.08920709788799286,0.5809101462364197,0.994530975818634,0.2821376621723175,0.643471896648407,1.0895167589187622,0.13725416362285614,0.6027071475982666,0.9951370358467102,0.3034500777721405,0.5902044773101807,1.1709054708480835,0.18040695786476135,0.5744968056678772,1.0596240758895874,0.3420614004135132
0.5302678942680359,0.2559407949447632,-0.10076180100440979,0.5404751300811768,0.22833436727523804,-0.125812828540802,0.5447344183921814,0.22772836685180664,-0.12583903968334198,0.5497404336929321,0.22678032517433167,-0.1260019689798355,0.5350329279899597,0.22835856676101685,-0.07765921205282211,0.5353626608848572,0.2278270572423935,-0.07756952196359634,0.5359014868736267,0.22698716819286346,-0.07760065793991089,0.5829207301139832,0.23673318326473236,-0.1506817787885666,0.568219006061554,0.23199185729026794,0.06000135466456413,0.5446728467941284,0.28584030270576477,-0.10676032304763794,0.5371497869491577,0.2866493761539459,-0.04629142954945564,0.6254746913909912,0.3857334852218628,-0.29497018456459045,0.5740047097206116,0.3917182981967926,0.2071811556816101,0.48862504959106445,0.4138435125350952,-0.3239561915397644,0.45788249373435974,0.418332576751709,0.00380784273147583,0.4446921646595001,0.4123610258102417,-0.06622975319623947,0.4224587082862854,0.42667827010154724,-0.4346802830696106,0.4177612364292145,0.4238819181919098,-0.08322547376155853,0.42113861441612244,0.4277501106262207,-0.48619118332862854,0.4190068244934082,0.4167443513870239,-0.07873769104480743,0.42112740874290466,0.4218616485595703,-0.5054693222045898,0.42567235231399536,0.41879740357398987,-0.05497995764017105,0.4342247545719147,0.42045602202415466,-0.4582521617412567,0.7166777849197388,0.7849001884460449,-0.1363314688205719,0.6467428803443909,0.7763140797615051,0.13666227459907532,0.5786344408988953,0.9983211159706116,-0.3806748390197754,0.4888116717338562,0.9516720175743103,0.08947188407182693,0.5983731746673584,1.1236505508422852,0.08863770961761475,0.5599777102470398,1.0236910581588745,0.2834806740283966,0.6173133254051208,1.1320143938064575,0.13743634521961212,0.578230082988739,1.0302634239196777,0.30632835626602173,0.5510174632072449,1.215583086013794,0.15567700564861298,0.5450665950775146,1.090999722480774,0.32483765482902527
0.5289617776870728,0.2569626569747925,-0.10066676139831543,0.5389546155929565,0.22937600314617157,-0.12674252688884735,0.5431281328201294,0.22879914939403534,-0.1267755925655365,0.547995388507843,0.22790072858333588,-0.12694120407104492,0.5337743759155273,0.2292822152376175,-0.07735512405633926,0.53420490026474,0.22868406772613525,-0.07727193832397461,0.5348507761955261,0.22777043282985687,-0.07730694860219955,0.5811554193496704,0.23749633133411407,-0.16220448911190033,0.5673836469650269,0.2327234447002411,0.05981868505477905,0.5433611869812012,0.28653809428215027,-0.108209989964962,0.5362042188644409,0.28724905848503113,-0.046199675649404526,0.6236395835876465,0.38756510615348816,-0.3057539761066437,0.5749300122261047,0.3917337656021118,0.20717909932136536,0.4826066195964813,0.4177490174770355,-0.3320625424385071,0.4578651487827301,0.41967087984085083,0.0028297039680182934,0.44301122426986694,0.41424161195755005,-0.06759852170944214,0.42457807064056396,0.4253602623939514,-0.4257276654243469,0.4156491756439209,0.4254358410835266,-0.08573257923126221,0.41999155282974243,0.42959800362586975,-0.4759574234485626,0.41641825437545776,0.4193301498889923,-0.08162141591310501,0.42611998319625854,0.42066073417663574,-0.48314493894577026,0.42808210849761963,0.4189594089984894,-0.05652708560228348,0.44399890303611755,0.4191443920135498,-0.444398432970047,0.7170115113258362,0.78460693359375,-0.13879679143428802,0.6482775211334229,0.7761498093605042,0.1391564905643463,0.5773764252662659,0.9959964752197266,-0.36859095096588135,0.48888707160949707,0.950700581073761,0.08488138765096664,0.5879663228988647,1.164419412612915,0.08353878557682037,0.5424021482467651,1.0460898876190186,0.2921365201473236,0.6066123843193054,1.17886483669281,0.12889349460601807,0.5588875412940979,1.0579266548156738,0.31542888283729553,0.5337905287742615,1.258746862411499,0.1232500672340393,0.5198565721511841,1.1116961240768433,0.3160482943058014
