0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.3446294963359833,0.39779841899871826,-0.4063718914985657,0.35581091046333313,0.39970529079437256,-0.4126477837562561,0.35392507910728455,0.41134992241859436,-0.4127756953239441,0.3536751866340637,0.4128366708755493,-0.41293200850486755,0.34884971380233765,0.3868746757507324,-0.41330352425575256,0.35223129391670227,0.38091135025024414,-0.41325506567955017,0.35489073395729065,0.3762984573841095,-0.4137968420982361,0.35787728428840637,0.41870129108428955,-0.38559678196907043,0.3911263644695282,0.36769890785217285,-0.39557361602783203,0.3412459194660187,0.4106314182281494,-0.38864806294441223,0.3505542576313019,0.39846014976501465,-0.39324015378952026,0.3461761176586151,0.4764085114002228,-0.3357982933521271,0.4396686255931854,0.32801851630210876,-0.3404771685600281,0.3627038896083832,0.5337511897087097,-0.568840503692627,0.5052722692489624,0.28967544436454773,-0.6552991271018982,0.39246678352355957,0.5790538787841797,-0.8923390507698059,0.4370243549346924,0.27125874161720276,-1.22282075881958,0.3988065719604492,0.5985439419746399,-0.9533270597457886,0.43287399411201477,0.2556264400482178,-1.2880680561065674,0.4256642460823059,0.581405520439148,-0.9688701629638672,0.4358755350112915,0.2765514850616455,-1.261875033378601,0.4201416075229645,0.5745238661766052,-0.9073255062103271,0.4263589680194855,0.285969078540802,-1.2136462926864624,0.44084981083869934,0.48811936378479004,0.005529321264475584,0.46131107211112976,0.3920409381389618,-0.007031573913991451,0.42409852147102356,0.6237785220146179,0.002418528078123927,0.4873219430446625,0.3020337224006653,-0.18668904900550842,0.478161096572876,0.8413320779800415,-0.11757899075746536,0.39838749170303345,0.29808309674263,-0.21951095759868622,0.5189282894134521,0.868922770023346,-0.1219293624162674,0.3885294198989868,0.30942681431770325,-0.219898983836174,0.5503933429718018,0.8908782601356506,-0.16601011157035828,0.38214409351348877,0.30919912457466125,-0.318286269903183
0.3275992274284363,0.40331295132637024,-1.119378924369812,0.3391238749027252,0.4050559103488922,-1.1426417827606201,0.3383963108062744,0.41037559509277344,-1.1426645517349243,0.3361855447292328,0.419224351644516,-1.1428529024124146,0.3523194193840027,0.39325258135795593,-1.146396517753601,0.35651737451553345,0.3904268741607666,-1.1464482545852661,0.3621165454387665,0.3813951015472412,-1.1468063592910767,0.326344758272171,0.42418327927589417,-1.0541151762008667,0.3849886357784271,0.37543097138404846,-1.0842258930206299,0.3286416232585907,0.41207626461982727,-1.0633727312088013,0.3389269709587097,0.3991852402687073,-1.0720796585083008,0.354041188955307,0.4778711199760437,-0.8456863164901733,0.4484061598777771,0.3174053132534027,-0.7926469445228577,0.36217227578163147,0.5502508878707886,-0.9050873517990112,0.48045244812965393,0.25227171182632446,-0.8780418038368225,0.3952459692955017,0.5933386087417603,-1.0641026496887207,0.414278507232666,0.18555507063865662,-1.2212642431259155,0.40641602873802185,0.6151885390281677,-1.1150752305984497,0.41533583402633667,0.15836921334266663,-1.276503562927246,0.43218541145324707,0.6013719439506531,-1.1540108919143677,0.4081893861293793,0.17753750085830688,-1.3030718564987183,0.4249087870121002,0.592448353767395,-1.0843075513839722,0.39847642183303833,0.19147956371307373,-1.2412834167480469,0.440854549407959,0.4902604818344116,0.005242427811026573,0.4590364694595337,0.3907468914985657,-0.006736587267369032,0.4232584834098816,0.624579131603241,0.0033168112859129906,0.4883362054824829,0.3054612874984741,-0.3201748728752136,0.4787018299102783,0.8419288396835327,-0.03950246796011925,0.38499677181243896,0.2930849492549896,-0.19788357615470886,0.5099828839302063,0.8676081895828247,-0.03768974915146828,0.37509793043136597,0.29751354455947876,-0.1816433221101761,0.5504106283187866,0.8900753855705261,-0.06417348235845566,0.36961662769317627,0.28977736830711365,-0.2585435211658478
0.32000723481178284,0.3706749975681305,-1.2022184133529663,0.3288184404373169,0.3820223808288574,-1.2370625734329224,0.3470950126647949,0.3954649269580841,-1.2372361421585083,0.3461838364601135,0.3982599377632141,-1.237563133239746,0.34143319725990295,0.36543163657188416,-1.2282930612564087,0.3454573452472687,0.3598308265209198,-1.2283945083618164,0.3496681749820709,0.3533383905887604,-1.2287752628326416,0.3199446499347687,0.40552839636802673,-1.1521607637405396,0.36590033769607544,0.3468763828277588,-1.1255472898483276,0.3331368565559387,0.3962591290473938,-1.138466477394104,0.34118524193763733,0.3705962300300598,-1.1302756071090698,0.32914167642593384,0.4593680500984192,-0.8654212355613708,0.4236465096473694,0.3113401532173157,-0.8431891202926636,0.34596768021583557,0.506216824054718,-0.9730485081672668,0.4818551540374756,0.24909266829490662,-1.0066014528274536,0.3717711269855499,0.5156245827674866,-1.2613943815231323,0.4072593152523041,0.22679440677165985,-1.4479150772094727,0.3763725459575653,0.5276941657066345,-1.3308380842208862,0.4030582904815674,0.20578566193580627,-1.5307896137237549,0.4104589521884918,0.5110107064247131,-1.3548593521118164,0.40099120140075684,0.23080244660377502,-1.5340780019760132,0.4024794399738312,0.5078645944595337,-1.2726106643676758,0.3930701017379761,0.2407771348953247,-1.4615020751953125,0.44916197657585144,0.48560231924057007,0.014615765772759914,0.4592195749282837,0.39420047402381897,-0.015325427986681461,0.43871137499809265,0.6197689771652222,-0.023341946303844452,0.5227242112159729,0.36964818835258484,-0.12991131842136383,0.47557517886161804,0.7771528959274292,-0.13778603076934814,0.45218607783317566,0.5373792052268982,-0.1394621878862381,0.4676360487937927,0.7927705645561218,-0.1450451761484146,0.44422447681427,0.5592584013938904,-0.127046138048172,0.5504270195960999,0.8241673111915588,-0.09459429234266281,0.4651944041252136,0.6017357707023621,-0.22759433090686798
0.29702359437942505,0.3477204144001007,-1.2486696243286133,0.30722618103027344,0.35870373249053955,-1.2843372821807861,0.32619142532348633,0.3662595748901367,-1.2843953371047974,0.3264547288417816,0.36968284845352173,-1.2845956087112427,0.3151452839374542,0.34119272232055664,-1.2685269117355347,0.3185639977455139,0.33544012904167175,-1.268554925918579,0.3219497501850128,0.3295534551143646,-1.2689144611358643,0.3145428001880646,0.38733917474746704,-1.2061342000961304,0.34658047556877136,0.3265151083469391,-1.1452585458755493,0.2979193329811096,0.3641970455646515,-1.1926201581954956,0.3053326904773712,0.3447945713996887,-1.1740223169326782,0.32911500334739685,0.4627390503883362,-0.905964732170105,0.41040751338005066,0.300439715385437,-0.8447483777999878,0.3346332907676697,0.5076079964637756,-0.9600275158882141,0.4721778333187103,0.24365706741809845,-0.9937059879302979,0.3537052869796753,0.5249769687652588,-1.1737741231918335,0.390546590089798,0.2040114849805832,-1.428568720817566,0.36290284991264343,0.5389997959136963,-1.2288373708724976,0.3849042057991028,0.183587446808815,-1.5054517984390259,0.39263424277305603,0.5268285274505615,-1.258760690689087,0.38772299885749817,0.207070454955101,-1.5031720399856567,0.3834119737148285,0.5214715600013733,-1.1865123510360718,0.3808826804161072,0.2180025577545166,-1.4413090944290161,0.4538149833679199,0.4863758683204651,0.013790344819426537,0.46218767762184143,0.3950538635253906,-0.01452936977148056,0.3924269378185272,0.6234555244445801,-0.05296153947710991,0.47613051533699036,0.32415837049484253,-0.057821646332740784,0.4049999415874481,0.7832645177841187,-0.2248513102531433,0.4683161675930023,0.429093599319458,-0.038942981511354446,0.38163357973098755,0.8088283538818359,-0.2371099293231964,0.4705846905708313,0.4324369728565216,-0.03017985261976719,0.4309602975845337,0.8450641632080078,-0.30344662070274353,0.48705169558525085,0.43777310848236084,-0.10568667948246002
0.274274617433548,0.3435240089893341,-1.0385807752609253,0.3191550672054291,0.3607470691204071,-1.068360447883606,0.3250139057636261,0.363571435213089,-1.0684056282043457,0.3251212537288666,0.3657834827899933,-1.0686259269714355,0.2926936745643616,0.33618417382240295,-1.0572618246078491,0.29644569754600525,0.3309399485588074,-1.057234525680542,0.3000858426094055,0.3256714642047882,-1.0576159954071045,0.2893390357494354,0.3810325860977173,-1.037225604057312,0.3231595456600189,0.32329922914505005,-0.9750008583068848,0.31054621934890747,0.3667389154434204,-0.9924768209457397,0.2785075902938843,0.3421493470668793,-0.9879504442214966,0.3071402311325073,0.4479367434978485,-0.781197190284729,0.39883527159690857,0.31367525458335876,-0.745032787322998,0.3425724506378174,0.4430026710033417,-0.8862816691398621,0.4784422516822815,0.262387216091156,-0.9276899099349976,0.3600224554538727,0.44289812445640564,-0.9684517979621887,0.39877209067344666,0.2515795826911926,-1.4108573198318481,0.35748499631881714,0.4497491121292114,-1.0234898328781128,0.3866313397884369,0.23571716248989105,-1.4971171617507935,0.3933272957801819,0.4384044408798218,-1.0522466897964478,0.3897060751914978,0.25997617840766907,-1.4876978397369385,0.3885495364665985,0.4373158812522888,-0.9754647016525269,0.3844244182109833,0.2691269814968109,-1.4213893413543701,0.4535162150859833,0.48276033997535706,0.022020753473043442,0.4540387988090515,0.40509918332099915,-0.0221901535987854,0.4405590295791626,0.5869815945625305,-0.05339720472693443,0.47731009125709534,0.46417713165283203,0.03215624392032623,0.42535850405693054,0.6928245425224304,-0.24198640882968903,0.44581344723701477,0.6741830110549927,-0.07360852509737015,0.4117768406867981,0.703505277633667,-0.25594019889831543,0.45748791098594666,0.7016692757606506,-0.07381340861320496,0.47075340151786804,0.7311353087425232,-0.35602447390556335,0.4495556354522705,0.7541787624359131,-0.1584235578775406
0.29463082551956177,0.352323442697525,-1.0406560897827148,0.3144896328449249,0.36433175206184387,-1.0747040510177612,0.313527375459671,0.36923685669898987,-1.074778437614441,0.31109586358070374,0.37397459149360657,-1.0750147104263306,0.3122471272945404,0.3464340567588806,-1.0617930889129639,0.31552889943122864,0.3411501348018646,-1.0617672204971313,0.3187130391597748,0.335802286863327,-1.062069296836853,0.30473989248275757,0.3879700303077698,-1.0093594789505005,0.33752506971359253,0.33176732063293457,-0.9604328870773315,0.3205869495868683,0.3711062967777252,-0.9878589510917664,0.29709571599960327,0.34865766763687134,-0.9751893877983093,0.31996065378189087,0.4453912079334259,-0.7458863854408264,0.399112343788147,0.3181788921356201,-0.7376989722251892,0.3501291275024414,0.4592776298522949,-0.8930907249450684,0.48479345440864563,0.2696176767349243,-0.998654842376709,0.36991462111473083,0.47491779923439026,-1.2332404851913452,0.4054252505302429,0.2674260139465332,-1.5352033376693726,0.36873289942741394,0.4737621247768402,-1.3124916553497314,0.39186763763427734,0.2544066905975342,-1.631354570388794,0.4021204113960266,0.4740270674228668,-1.337263584136963,0.39557400345802307,0.27823397517204285,-1.6193702220916748,0.397504985332489,0.4710313677787781,-1.245774745941162,0.3917492926120758,0.2862474024295807,-1.5453277826309204,0.46095791459083557,0.48193928599357605,0.03132035210728645,0.4536013603210449,0.40704846382141113,-0.031365588307380676,0.4560655951499939,0.5881149172782898,-0.14204902946949005,0.47579023241996765,0.44035759568214417,-0.043886106461286545,0.4279479384422302,0.7239928841590881,-0.44813188910484314,0.4346023201942444,0.6360397338867188,-0.2990202009677887,0.3981427252292633,0.7371009588241577,-0.47543248534202576,0.4499012231826782,0.6615763902664185,-0.30831819772720337,0.4861345887184143,0.7692990303039551,-0.6216627359390259,0.4455728530883789,0.7151034474372864,-0.4247044324874878
0.3071489632129669,0.3633100688457489,-1.00337815284729,0.32562676072120667,0.3737500011920929,-1.0321323871612549,0.32614657282829285,0.3790816366672516,-1.0321766138076782,0.32438451051712036,0.3824654519557953,-1.0324186086654663,0.31567811965942383,0.3553209602832794,-1.023542881011963,0.31877225637435913,0.35006725788116455,-1.0235248804092407,0.3217450976371765,0.34471213817596436,-1.0238380432128906,0.31105029582977295,0.3960011303424835,-0.9636554718017578,0.34976500272750854,0.3408467471599579,-0.9334517121315002,0.32071414589881897,0.3796340823173523,-0.9525399804115295,0.3109399676322937,0.3576321005821228,-0.9441688060760498,0.32195529341697693,0.4463939070701599,-0.7264728546142578,0.4016824960708618,0.32055121660232544,-0.7233917117118835,0.35295167565345764,0.4566700756549835,-0.8523314595222473,0.49241194128990173,0.2775254547595978,-0.9930248856544495,0.37147897481918335,0.47187870740890503,-1.173364520072937,0.4092424809932709,0.2829866111278534,-1.487878680229187,0.3585604429244995,0.45912566781044006,-1.2501450777053833,0.3948092460632324,0.27038341760635376,-1.5782051086425781,0.4015522003173828,0.470591276884079,-1.2699685096740723,0.3987318277359009,0.29567933082580566,-1.5570189952850342,0.39722970128059387,0.4683956503868103,-1.1850346326828003,0.3954118490219116,0.30277371406555176,-1.4939519166946411,0.46048179268836975,0.4767829477787018,0.037034545093774796,0.4471246004104614,0.4081836938858032,-0.03717151656746864,0.4551740884780884,0.5770204663276672,-0.14640800654888153,0.4591657519340515,0.47802770137786865,-0.08248957991600037,0.43580761551856995,0.7034474611282349,-0.42595556378364563,0.414705365896225,0.6899266242980957,-0.2837143838405609,0.41182973980903625,0.7174311280250549,-0.45177945494651794,0.4420970678329468,0.7176344990730286,-0.2893986105918884,0.49499601125717163,0.7439536452293396,-0.6180076003074646,0.4061417877674103,0.7694034576416016,-0.406086266040802
0.31368759274482727,0.3679178059101105,-1.040608525276184,0.3280620872974396,0.3711630702018738,-1.0763723850250244,0.32759836316108704,0.38135892152786255,-1.0763314962387085,0.32641637325286865,0.3834489583969116,-1.0765973329544067,0.31432563066482544,0.35271912813186646,-1.0601178407669067,0.32760611176490784,0.3531155586242676,-1.0600523948669434,0.3306877017021179,0.3498193919658661,-1.060261845588684,0.30723312497138977,0.3957492411136627,-1.0298151969909668,0.3445051908493042,0.33724191784858704,-0.9608114361763,0.3138934373855591,0.3815920948982239,-0.9981250166893005,0.31772762537002563,0.3639492392539978,-0.9774750471115112,0.31638678908348083,0.4481162130832672,-0.7636651396751404,0.4031737148761749,0.3226558566093445,-0.7299257516860962,0.3544219434261322,0.44129055738449097,-0.773244321346283,0.4941622018814087,0.2753227651119232,-0.8271147608757019,0.3618524372577667,0.4366387128829956,-0.8722317218780518,0.4093315601348877,0.24529466032981873,-1.154223918914795,0.3526836931705475,0.43994489312171936,-0.9203736186027527,0.39508184790611267,0.22458630800247192,-1.2227485179901123,0.38981175422668457,0.4301839768886566,-0.9453154802322388,0.39491787552833557,0.24882075190544128,-1.2180044651031494,0.387031227350235,0.42912325263023376,-0.8791042566299438,0.39080938696861267,0.2603010833263397,-1.1629772186279297,0.461669385433197,0.4779869616031647,0.03598867356777191,0.4478035569190979,0.4126052260398865,-0.036112379282712936,0.454662024974823,0.5626139640808105,-0.08731827139854431,0.4629500210285187,0.4716993570327759,-0.042239319533109665,0.43787214159965515,0.6842954754829407,-0.3861010670661926,0.41200974583625793,0.6753870844841003,-0.1471266746520996,0.41640394926071167,0.6994245052337646,-0.4273056983947754,0.4405592083930969,0.703999936580658,-0.14850182831287384,0.503804087638855,0.7197383046150208,-0.5511946082115173,0.40091732144355774,0.7503408193588257,-0.2442304491996765
0.31738606095314026,0.3705246150493622,-1.1561800241470337,0.32960274815559387,0.3731559216976166,-1.1908586025238037,0.3279237151145935,0.3841317892074585,-1.190941572189331,0.3266022205352783,0.3861238658428192,-1.1911901235580444,0.3167401850223541,0.3520314395427704,-1.1843538284301758,0.32314255833625793,0.3481377065181732,-1.1844004392623901,0.32522261142730713,0.3429202735424042,-1.1848020553588867,0.31453433632850647,0.3941197395324707,-1.1122634410858154,0.34359702467918396,0.33392682671546936,-1.0931830406188965,0.31694066524505615,0.3810621201992035,-1.0983710289001465,0.32150545716285706,0.3650408685207367,-1.092855453491211,0.34058597683906555,0.44846710562705994,-0.8525592684745789,0.39793962240219116,0.30177709460258484,-0.7972762584686279,0.35656097531318665,0.46205246448516846,-0.9151536822319031,0.4680289030075073,0.2639543116092682,-1.053506851196289,0.3617599904537201,0.4763379991054535,-1.140008807182312,0.3962819576263428,0.2437228113412857,-1.5789920091629028,0.358460009098053,0.4955628216266632,-1.193774700164795,0.3886948823928833,0.22940677404403687,-1.6683260202407837,0.3886036276817322,0.47539836168289185,-1.2200499773025513,0.39521411061286926,0.2516995072364807,-1.6539853811264038,0.38399627804756165,0.46906355023384094,-1.1497361660003662,0.39160269498825073,0.2599724531173706,-1.589524745941162,0.4534936547279358,0.46920841932296753,0.03494928404688835,0.43605008721351624,0.38160771131515503,-0.03504704684019089,0.41709989309310913,0.5644583702087402,-0.06690458208322525,0.4522138833999634,0.3528720438480377,-0.10731170326471329,0.4408741891384125,0.7681760191917419,-0.13686062395572662,0.4115560054779053,0.4839378893375397,-0.11275684088468552,0.4211651086807251,0.7913458347320557,-0.13938622176647186,0.4267945885658264,0.5021909475326538,-0.10048989951610565,0.509840190410614,0.8199416399002075,-0.21387268602848053,0.4054723381996155,0.5255120992660522,-0.18523021042346954
0.29888206720352173,0.3475269079208374,-0.06030642241239548,0.29887086153030396,0.34795305132865906,-0.05896469205617905,0.2984301447868347,0.3534199297428131,-0.05925149843096733,0.29818934202194214,0.3576456308364868,-0.05943305045366287,0.29713261127471924,0.33348196744918823,-0.04973031207919121,0.2989917993545532,0.3288682699203491,-0.04947090893983841,0.300025999546051,0.3241935968399048,-0.05000021308660507,0.30830785632133484,0.36953675746917725,-0.05169438570737839,0.3216931223869324,0.3191381096839905,-0.014250127598643303,0.31979528069496155,0.37448248267173767,-0.05226241797208786,0.30774736404418945,0.3468484878540039,-0.042428284883499146,0.33938056230545044,0.43957534432411194,-0.0318981297314167,0.3944361209869385,0.3081052005290985,-0.09513116627931595,0.3417029082775116,0.44964033365249634,-0.23084935545921326,0.47450879216194153,0.28954026103019714,-0.4866662621498108,0.3599127531051636,0.4823252260684967,-0.6191033124923706,0.3995106518268585,0.3521804213523865,-0.9782000184059143,0.3566741347312927,0.5092591047286987,-0.7095081210136414,0.38897815346717834,0.3619099259376526,-1.0539666414260864,0.38283780217170715,0.4972285032272339,-0.712586522102356,0.3954988718032837,0.3853468596935272,-1.0143550634384155,0.38219356536865234,0.49008187651634216,-0.6325860023498535,0.4023425877094269,0.3835793137550354,-0.9771093130111694,0.4543110132217407,0.4693310558795929,0.033884599804878235,0.4309539794921875,0.3887834846973419,-0.03406710922718048,0.43589600920677185,0.5726151466369629,-0.024195339530706406,0.43457356095314026,0.4748082458972931,-0.07064970582723618,0.445364773273468,0.7509504556655884,-0.19155241549015045,0.40890076756477356,0.6660982370376587,-0.15092602372169495,0.4237835109233856,0.7716911435127258,-0.20467525720596313,0.4201832711696625,0.6891314387321472,-0.14730599522590637,0.5026019215583801,0.7995418310165405,-0.2535589635372162,0.3878302574157715,0.741345226764679,-0.19658878445625305
0.27534887194633484,0.3289559483528137,-0.5684003233909607,0.275063157081604,0.3305477797985077,-0.6064278483390808,0.274519681930542,0.33539628982543945,-0.6065801978111267,0.3048732280731201,0.34264159202575684,-0.606809675693512,0.2776079773902893,0.3175092041492462,-0.5879656076431274,0.27877509593963623,0.3134896457195282,-0.5878104567527771,0.27991294860839844,0.30950671434402466,-0.5881603360176086,0.2944853603839874,0.3583144247531891,-0.4705413579940796,0.3056713342666626,0.3095826804637909,-0.5450208783149719,0.31023913621902466,0.3523804545402527,-0.5566797256469727,0.28532880544662476,0.3337816596031189,-0.533967137336731,0.33958899974823,0.4429885447025299,-0.16990266740322113,0.3961121141910553,0.31220024824142456,-0.422687292098999,0.3437996208667755,0.45871710777282715,-0.5210433006286621,0.476267546415329,0.2853657007217407,-0.5800411701202393,0.3514809012413025,0.5040152668952942,-0.6764520406723022,0.397356778383255,0.3165040910243988,-0.8943561911582947,0.34781545400619507,0.530091404914856,-0.7274205088615417,0.3821133077144623,0.31702303886413574,-0.9580932259559631,0.36534053087234497,0.5199298858642578,-0.7571369409561157,0.39085015654563904,0.3444068431854248,-0.9597644209861755,0.3640249967575073,0.5103205442428589,-0.6897419691085815,0.39497843384742737,0.34691348671913147,-0.9056622982025146,0.4674677848815918,0.47615349292755127,0.015565946698188782,0.44529351592063904,0.4043261706829071,-0.015751376748085022,0.40040460228919983,0.5792757868766785,-0.03680914267897606,0.43875208497047424,0.4847472608089447,-0.078678660094738,0.4137217700481415,0.7415815591812134,-0.13422437012195587,0.40192079544067383,0.6993016600608826,-0.15885260701179504,0.39660435914993286,0.7624858617782593,-0.14031283557415009,0.41023918986320496,0.7314248085021973,-0.15904347598552704,0.4667930006980896,0.7868159413337708,-0.24474097788333893,0.38415220379829407,0.7702597379684448,-0.2485312521457672
0.2772734463214874,0.34033066034317017,-0.5171847939491272,0.2886241376399994,0.3423757255077362,-0.5535690188407898,0.2890538275241852,0.3474709987640381,-0.5538596510887146,0.30815714597702026,0.35290148854255676,-0.5540261268615723,0.2860327959060669,0.32852134108543396,-0.5324552059173584,0.291515976190567,0.3245352506637573,-0.5323545932769775,0.2937977612018585,0.3204222023487091,-0.532814621925354,0.29865050315856934,0.3682625889778137,-0.5792787671089172,0.3175886273384094,0.3186253011226654,-0.5057931542396545,0.3111478388309479,0.36132776737213135,-0.5139127373695374,0.2865051031112671,0.3434407413005829,-0.4878566861152649,0.36074820160865784,0.4581652879714966,-0.42522481083869934,0.39779192209243774,0.31940099596977234,-0.41041818261146545,0.37233543395996094,0.4715268015861511,-0.552842378616333,0.47885066270828247,0.2898172438144684,-0.6603600382804871,0.3625985383987427,0.5051882863044739,-0.7738379240036011,0.39979287981987,0.309543251991272,-0.9933173060417175,0.35747432708740234,0.5260795950889587,-0.8340447545051575,0.38578033447265625,0.30644842982292175,-1.0230433940887451,0.3665800094604492,0.5172288417816162,-0.851707935333252,0.4006423354148865,0.3342822790145874,-0.9694575667381287,0.3648113012313843,0.509111225605011,-0.7835277318954468,0.40391024947166443,0.3370039463043213,-0.9561329483985901,0.4858766198158264,0.4974204897880554,0.009472673758864403,0.4574993848800659,0.416354775428772,-0.009920861572027206,0.3909445106983185,0.6092262864112854,-0.018664762377738953,0.444288969039917,0.46193811297416687,-0.08846940100193024,0.43007656931877136,0.7993752956390381,-0.11848577857017517,0.3868251442909241,0.6498700976371765,-0.19746354222297668,0.39394649863243103,0.7805789113044739,-0.1262938678264618,0.39445260167121887,0.6778239607810974,-0.2043234407901764,0.4524286985397339,0.8019289374351501,-0.21328400075435638,0.3593052923679352,0.7151904702186584,-0.29987749457359314
0.2827409505844116,0.3268992602825165,-0.20333527028560638,0.28460490703582764,0.3268537223339081,-0.2339409589767456,0.2851735055446625,0.331418514251709,-0.23417288064956665,0.29142799973487854,0.33617016673088074,-0.2343057543039322,0.28433316946029663,0.3148559033870697,-0.21115581691265106,0.2869173586368561,0.3113443851470947,-0.2109488844871521,0.28835323452949524,0.30789417028427124,-0.21137596666812897,0.3023594915866852,0.3559491038322449,-0.31138676404953003,0.31604433059692383,0.309505432844162,-0.21389999985694885,0.3057333827018738,0.3469836413860321,-0.2203853875398636,0.2940787076950073,0.3341137170791626,-0.19172552227973938,0.3660165071487427,0.4570794403553009,-0.26731976866722107,0.3983706831932068,0.3195299804210663,-0.2438194304704666,0.3683915138244629,0.45762941241264343,-0.47119560837745667,0.4803665280342102,0.29383131861686707,-0.6248555779457092,0.36141708493232727,0.4812215566635132,-0.8185794949531555,0.40178200602531433,0.373358815908432,-1.1026133298873901,0.3530237376689911,0.49281084537506104,-0.8886979818344116,0.37964919209480286,0.36574283242225647,-1.095206618309021,0.368186891078949,0.5033395886421204,-0.9084427952766418,0.3699612617492676,0.3871957063674927,-1.127360463142395,0.36898788809776306,0.496286004781723,-0.8318027257919312,0.3794209361076355,0.38769158720970154,-1.0962369441986084,0.4836556911468506,0.49554237723350525,0.00769777363166213,0.44682320952415466,0.4174743890762329,-0.008175285533070564,0.39854171872138977,0.6081874966621399,-0.0188249833881855,0.4224063456058502,0.4909256398677826,-0.02935955673456192,0.44957268238067627,0.7677885293960571,-0.1578632891178131,0.3891940116882324,0.6944786906242371,-0.14883284270763397,0.4385671019554138,0.7746758460998535,-0.16583305597305298,0.4030698537826538,0.7242024540901184,-0.15877081453800201,0.4612523913383484,0.7949678897857666,-0.2145625799894333,0.3649568557739258,0.7615199685096741,-0.2712903320789337
0.28689339756965637,0.3292839825153351,-0.3093065917491913,0.28981176018714905,0.33324918150901794,-0.4445915222167969,0.2901773154735565,0.33849722146987915,-0.4450414776802063,0.2933866083621979,0.3436026871204376,-0.4453080892562866,0.2900106906890869,0.31934475898742676,-0.31029561161994934,0.2925196588039398,0.3152337372303009,-0.31059303879737854,0.2940188944339752,0.3111138641834259,-0.3105083703994751,0.3055090606212616,0.3625693619251251,-0.5744426250457764,0.31993788480758667,0.31173908710479736,-0.37288281321525574,0.3002936542034149,0.3478209376335144,-0.3842029273509979,0.2962304949760437,0.33312949538230896,-0.24519652128219604,0.3643266558647156,0.45299702882766724,-0.42004987597465515,0.3997076451778412,0.31892940402030945,-0.27482420206069946,0.36826837062835693,0.4485476315021515,-0.7039110660552979,0.4733525514602661,0.28337231278419495,-0.7404030561447144,0.36232927441596985,0.47032827138900757,-1.101867914199829,0.39944523572921753,0.2827449440956116,-1.2766578197479248,0.35422182083129883,0.4839742183685303,-1.197588324546814,0.3786207437515259,0.2689554989337921,-1.367943525314331,0.3725771903991699,0.4765486419200897,-1.222573161125183,0.37612834572792053,0.293443500995636,-1.3718024492263794,0.3725070655345917,0.47087302803993225,-1.1198431253433228,0.3822399973869324,0.30038630962371826,-1.2902915477752686,0.48173001408576965,0.4922441244125366,0.010459045879542828,0.4380573034286499,0.417000949382782,-0.01083849836140871,0.4003340005874634,0.6078076362609863,-0.07644705474376678,0.4277000427246094,0.48654410243034363,-0.10802837461233139,0.4356280565261841,0.7575592398643494,-0.3246583938598633,0.3844107985496521,0.6898366212844849,-0.28167247772216797,0.41784676909446716,0.7702532410621643,-0.3515346944332123,0.39327824115753174,0.7189254760742188,-0.29486024379730225,0.46452489495277405,0.7950522899627686,-0.5102612376213074,0.3606124818325043,0.7630125880241394,-0.4293305277824402
0.2910776734352112,0.3340562880039215,-0.44833770394325256,0.29228129982948303,0.3385237455368042,-0.4795069694519043,0.2913792133331299,0.34396395087242126,-0.4797859787940979,0.2962609827518463,0.34898942708969116,-0.48002389073371887,0.2963085472583771,0.3241865634918213,-0.4462401270866394,0.2966550886631012,0.32001182436943054,-0.4461017847061157,0.2974754869937897,0.3157592713832855,-0.44643428921699524,0.3077319860458374,0.3666296899318695,-0.48270347714424133,0.32183152437210083,0.3154248595237732,-0.3737577199935913,0.30353882908821106,0.35192081332206726,-0.43990567326545715,0.296816885471344,0.3365570902824402,-0.40024420619010925,0.357114315032959,0.4517971873283386,-0.34270814061164856,0.39733952283859253,0.3195744454860687,-0.3123014271259308,0.3621934652328491,0.4395194947719574,-0.5439978241920471,0.47026512026786804,0.2782779932022095,-0.6060137748718262,0.36297738552093506,0.4627061188220978,-0.9645105600357056,0.4006447494029999,0.27858859300613403,-1.0916318893432617,0.3551926910877228,0.48120662569999695,-1.09395170211792,0.37949907779693604,0.26673611998558044,-1.1858644485473633,0.3744683861732483,0.47223126888275146,-1.1195493936538696,0.37907642126083374,0.2897886633872986,-1.1802879571914673,0.37400656938552856,0.46669524908065796,-0.9897688627243042,0.3827684819698334,0.29666799306869507,-1.105514407157898,0.4808903634548187,0.4894496500492096,0.011416708119213581,0.43747851252555847,0.4164552092552185,-0.01188754104077816,0.4121879041194916,0.6081639528274536,-0.05624760314822197,0.4286283850669861,0.5010347962379456,-0.0985623151063919,0.43720075488090515,0.7479249835014343,-0.29102838039398193,0.3855636417865753,0.7088015675544739,-0.27851253747940063,0.4194709062576294,0.7633557319641113,-0.3103483319282532,0.3947576582431793,0.7367105484008789,-0.28098130226135254,0.4690421521663666,0.7904975414276123,-0.4505295753479004,0.36109721660614014,0.7850481271743774,-0.3903118371963501
