0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5781217217445374,0.823344886302948,-0.06056983023881912,0.5846005082130432,0.8324798941612244,-0.06745591759681702,0.5860698819160461,0.8316386938095093,-0.06754565238952637,0.5875601172447205,0.8308613300323486,-0.06762991845607758,0.581524133682251,0.8340013027191162,-0.08721621334552765,0.5807286500930786,0.8339149355888367,-0.0872901901602745,0.5799797773361206,0.8337208032608032,-0.08734515309333801,0.594095766544342,0.8150470852851868,-0.073882095515728,0.5822567939758301,0.8178005814552307,-0.16425733268260956,0.579048752784729,0.808199942111969,-0.05604623258113861,0.5750864744186401,0.8087129592895508,-0.08255526423454285,0.6206613779067993,0.7106593251228333,-0.0036490424536168575,0.5451464653015137,0.7373024821281433,-0.19599232077598572,0.6177685260772705,0.7862452268600464,0.125749871134758,0.5000384449958801,0.8208950161933899,-0.22866934537887573,0.6247461438179016,0.8884178400039673,0.13525786995887756,0.5287149548530579,0.939120352268219,-0.23792527616024017,0.6365429759025574,0.9046019911766052,0.13879945874214172,0.5398225784301758,0.9646509885787964,-0.28279587626457214,0.6306913495063782,0.9027588367462158,0.10430412739515305,0.5515682101249695,0.9537023305892944,-0.27808937430381775,0.6246875524520874,0.8976824283599854,0.12255476415157318,0.5519696474075317,0.9412367939949036,-0.23862886428833008,0.5101110339164734,0.5471245050430298,0.0769234374165535,0.4754471778869629,0.5486565232276917,-0.07673779875040054,0.46611258387565613,0.693389892578125,0.19157585501670837,0.419450044631958,0.6862836480140686,0.019016535952687263,0.42408475279808044,0.7500005960464478,0.36801204085350037,0.352637380361557,0.7909084558486938,0.13499921560287476,0.4152950048446655,0.7495492100715637,0.3844713866710663,0.33823835849761963,0.8004547357559204,0.14400503039360046,0.4407462775707245,0.8143895864486694,0.3549850583076477,0.37094002962112427,0.8523939847946167,0.08952301740646362
0.5791636109352112,0.8278965353965759,-0.06613273918628693,0.5855940580368042,0.8369361162185669,-0.07171214371919632,0.5870630741119385,0.8360292911529541,-0.07180643826723099,0.5885635614395142,0.8351920247077942,-0.0718972235918045,0.5826583504676819,0.8383827209472656,-0.09254094958305359,0.5819460153579712,0.8382399678230286,-0.09261798858642578,0.5812699198722839,0.8380101323127747,-0.09267514944076538,0.5952105522155762,0.8192574381828308,-0.07425054162740707,0.58382648229599,0.8216177821159363,-0.16748081147670746,0.5801254510879517,0.8123576045036316,-0.06006581708788872,0.5762553215026855,0.8126047849655151,-0.08791135996580124,0.6219099164009094,0.7152341604232788,-0.004042755346745253,0.5469272136688232,0.7398143410682678,-0.19684363901615143,0.6173602938652039,0.7868327498435974,0.12514358758926392,0.500057578086853,0.8206942081451416,-0.2301381230354309,0.6247589588165283,0.8882961273193359,0.13518096506595612,0.5278152823448181,0.9392570853233337,-0.23751631379127502,0.6364940404891968,0.9044492244720459,0.13850454986095428,0.5392976403236389,0.9648973941802979,-0.2814669609069824,0.6307280659675598,0.9028103351593018,0.10485141724348068,0.5510268211364746,0.9545614719390869,-0.27713561058044434,0.6247236132621765,0.8977335691452026,0.12267477065324783,0.5515322685241699,0.9414633512496948,-0.23830445110797882,0.5114143490791321,0.5501277446746826,0.07685820013284683,0.47774451971054077,0.5514069199562073,-0.07667078822851181,0.46286946535110474,0.6884657144546509,0.1659305989742279,0.42035266757011414,0.6874236464500427,0.02621038816869259,0.4209165871143341,0.7487956881523132,0.3320586383342743,0.35342320799827576,0.790958046913147,0.1469414234161377,0.41312965750694275,0.7476823329925537,0.3474085330963135,0.3390629291534424,0.8005020618438721,0.15612517297267914,0.4325544834136963,0.8116540908813477,0.3148050010204315,0.37123385071754456,0.8527007699012756,0.10283482074737549
0.5797334313392639,0.8327638506889343,-0.06976131349802017,0.5859593749046326,0.8425723910331726,-0.07472032308578491,0.5874398350715637,0.8416295647621155,-0.07481933385133743,0.5889851450920105,0.8406679630279541,-0.07491838186979294,0.5830861926078796,0.8443000912666321,-0.09692411869764328,0.582426905632019,0.8444149494171143,-0.0969957709312439,0.581803560256958,0.8444298505783081,-0.09705158323049545,0.5957745909690857,0.8257184624671936,-0.07508040219545364,0.5844593644142151,0.8293988704681396,-0.17414972186088562,0.5809041857719421,0.816628098487854,-0.06286904960870743,0.5771520137786865,0.8172483444213867,-0.09239321947097778,0.622404158115387,0.7202727794647217,-0.004936908837407827,0.5486955046653748,0.7465808987617493,-0.20198668539524078,0.6141826510429382,0.794532835483551,0.1251053810119629,0.49948346614837646,0.822940468788147,-0.23417051136493683,0.6245989203453064,0.8883144855499268,0.12906865775585175,0.5279278755187988,0.9396554827690125,-0.24390828609466553,0.6355646252632141,0.9038481116294861,0.13042469322681427,0.5393105149269104,0.9652758240699768,-0.28910699486732483,0.6305315494537354,0.9027854800224304,0.09721922874450684,0.5512712001800537,0.955090343952179,-0.284451961517334,0.6247311234474182,0.8977851271629333,0.11629226058721542,0.5515507459640503,0.9419875741004944,-0.2447514832019806,0.512347936630249,0.5553417801856995,0.07671285420656204,0.4795147776603699,0.5565207600593567,-0.07652851939201355,0.46208035945892334,0.6934064626693726,0.17118199169635773,0.42197102308273315,0.690002977848053,0.05441112816333771,0.420683890581131,0.7492408752441406,0.3638494312763214,0.35617494583129883,0.7906280159950256,0.19877582788467407,0.4130237400531769,0.7485361695289612,0.3820127248764038,0.34148719906806946,0.7994881868362427,0.21046265959739685,0.43212565779685974,0.8116912841796875,0.3519931435585022,0.3712785542011261,0.8527632355690002,0.1601949781179428
0.579832911491394,0.8371934294700623,-0.06626643985509872,0.5860561728477478,0.846564769744873,-0.07175923883914948,0.5875047445297241,0.8457332849502563,-0.07185579836368561,0.5890287160873413,0.8448718190193176,-0.07195212692022324,0.583340585231781,0.8481338024139404,-0.09330040216445923,0.5827878713607788,0.8482766151428223,-0.09337276220321655,0.5822831392288208,0.8483285307884216,-0.09342941641807556,0.5960744023323059,0.8305495381355286,-0.0741124302148819,0.5854306221008301,0.8340058922767639,-0.17171010375022888,0.5808929800987244,0.8209198117256165,-0.06033593416213989,0.5774015784263611,0.8217030763626099,-0.08918262273073196,0.6227676272392273,0.7275199890136719,-0.005402900278568268,0.5515117049217224,0.7522246837615967,-0.19602303206920624,0.6116446256637573,0.7989758253097534,0.12932844460010529,0.49853506684303284,0.8259109854698181,-0.2145947813987732,0.6246175169944763,0.8866121768951416,0.1486792266368866,0.5280347466468811,0.9396652579307556,-0.20949019491672516,0.6349936127662659,0.8997986316680908,0.15157395601272583,0.5393447279930115,0.9652264714241028,-0.24959653615951538,0.6305373907089233,0.8994614481925964,0.12077117711305618,0.5512641668319702,0.9551184773445129,-0.24799558520317078,0.6247802376747131,0.8952479958534241,0.13737834990024567,0.5513452291488647,0.9420440793037415,-0.2109595537185669,0.5140004754066467,0.5617259740829468,0.07484924048185349,0.4820253252983093,0.5607873201370239,-0.0746433362364769,0.4621739387512207,0.7006073594093323,0.1678907722234726,0.42312222719192505,0.6916781663894653,0.04990547522902489,0.41913220286369324,0.7509216666221619,0.34600260853767395,0.35710927844047546,0.7906625270843506,0.18113671243190765,0.4120883047580719,0.750579297542572,0.36303338408470154,0.3421957492828369,0.7995932102203369,0.19165335595607758,0.4316461384296417,0.8116611838340759,0.3360739052295685,0.37160947918891907,0.8534034490585327,0.14352059364318848
0.57978755235672,0.8375184535980225,-0.04620415344834328,0.5859954953193665,0.8468620777130127,-0.0525684654712677,0.5874320268630981,0.8460509777069092,-0.05267550051212311,0.5889476537704468,0.845187246799469,-0.05277213081717491,0.5833689570426941,0.8483864665031433,-0.07095339149236679,0.5828786492347717,0.8484640121459961,-0.07102759927511215,0.5824540257453918,0.848450243473053,-0.07108080387115479,0.5960493087768555,0.8306124210357666,-0.06129268929362297,0.5858050584793091,0.8339312672615051,-0.1444855034351349,0.5808279514312744,0.8215326070785522,-0.04327335208654404,0.5774958729743958,0.8222616910934448,-0.06791669875383377,0.6227800846099854,0.7284224033355713,-0.005239463876932859,0.5505660176277161,0.7520667910575867,-0.1733095347881317,0.6171805262565613,0.7981930375099182,0.12632405757904053,0.4977126717567444,0.8296228647232056,-0.19057206809520721,0.6251862645149231,0.8866901993751526,0.13749538362026215,0.5282137393951416,0.9400150179862976,-0.19160126149654388,0.6355264782905579,0.9001786112785339,0.13906484842300415,0.5394549369812012,0.9652776718139648,-0.23087279498577118,0.631312906742096,0.899789035320282,0.10863074660301208,0.551732063293457,0.9550098776817322,-0.2307358980178833,0.6258915066719055,0.8953225612640381,0.12619420886039734,0.552099347114563,0.9417930841445923,-0.1939356029033661,0.5145148038864136,0.5602536797523499,0.06934668868780136,0.4821658730506897,0.5600591897964478,-0.06910407543182373,0.4627368748188019,0.7015386819839478,0.14346857368946075,0.4228929281234741,0.6919032335281372,0.04686440899968147,0.4194382131099701,0.751262903213501,0.29632309079170227,0.35686323046684265,0.7906919717788696,0.1596924215555191,0.4129255414009094,0.750664234161377,0.31036505103111267,0.342536598443985,0.7996800541877747,0.16903738677501678,0.43247443437576294,0.8118611574172974,0.2803579270839691,0.371718168258667,0.8533813953399658,0.13739502429962158
0.58033686876297,0.8419820070266724,-0.0604081004858017,0.586487889289856,0.8511410355567932,-0.06614139676094055,0.5878682732582092,0.850433886051178,-0.0662461370229721,0.5893269181251526,0.8497389554977417,-0.06635278463363647,0.5840996503829956,0.852509081363678,-0.08545321971178055,0.5837443470954895,0.8525591492652893,-0.08553437143564224,0.5834375619888306,0.8525542616844177,-0.08558610081672668,0.596696138381958,0.8353733420372009,-0.06999614089727402,0.5871655344963074,0.8382958173751831,-0.15436089038848877,0.5812272429466248,0.8261169195175171,-0.055310070514678955,0.578224778175354,0.8266831040382385,-0.08094114065170288,0.6230587959289551,0.7342599630355835,-0.009612352587282658,0.5516357421875,0.7542575597763062,-0.1749441772699356,0.6130693554878235,0.8033245801925659,0.12744659185409546,0.49709272384643555,0.831106960773468,-0.20583564043045044,0.6253503561019897,0.8868563175201416,0.15155507624149323,0.5284565091133118,0.9401015043258667,-0.20403698086738586,0.6354029774665833,0.9001820683479309,0.15516546368598938,0.5395553112030029,0.9652532339096069,-0.24400651454925537,0.6313502788543701,0.8999025225639343,0.12515756487846375,0.5517333149909973,0.9549668431282043,-0.24318015575408936,0.6265807747840881,0.8956539034843445,0.14078302681446075,0.5521010756492615,0.9418013095855713,-0.20587241649627686,0.5160771608352661,0.5644811391830444,0.07042337208986282,0.4833090007305145,0.5639265179634094,-0.07019279897212982,0.4634397625923157,0.7057041525840759,0.15467232465744019,0.42293477058410645,0.6927838921546936,0.0439249649643898,0.4213418960571289,0.7513245940208435,0.31773585081100464,0.3566657602787018,0.7904014587402344,0.16473376750946045,0.41407281160354614,0.7507808804512024,0.3327018618583679,0.34227117896080017,0.7986419200897217,0.17489735782146454,0.43310853838920593,0.8118196129798889,0.3016202449798584,0.37176382541656494,0.8531451225280762,0.13122795522212982
0.5807930827140808,0.8439506888389587,-0.06308140605688095,0.5868338346481323,0.8530635833740234,-0.0689021572470665,0.5881831645965576,0.852384090423584,-0.06899931281805038,0.5896144509315491,0.8517184853553772,-0.06909847259521484,0.5845499634742737,0.8544743657112122,-0.08817766606807709,0.5842352509498596,0.8546031713485718,-0.08825879544019699,0.583959698677063,0.854705810546875,-0.08831256628036499,0.5972457528114319,0.8380207419395447,-0.07184325158596039,0.5877634286880493,0.8413897752761841,-0.15526947379112244,0.5817411541938782,0.828693151473999,-0.05765104666352272,0.5789333581924438,0.8293918371200562,-0.08318974077701569,0.623988926410675,0.7383080720901489,-0.009372507221996784,0.5561971068382263,0.7635401487350464,-0.1821647435426712,0.610078752040863,0.803191602230072,0.14273270964622498,0.4963001310825348,0.8333684206008911,-0.1965446174144745,0.6237976551055908,0.871012806892395,0.1837472766637802,0.5285177230834961,0.9401071071624756,-0.17655827105045319,0.6327531933784485,0.8828883767127991,0.189429372549057,0.5396796464920044,0.9649974703788757,-0.2129998356103897,0.6310395002365112,0.8880561590194702,0.1600586473941803,0.551526665687561,0.9548285603523254,-0.21388033032417297,0.6260665655136108,0.8831555843353271,0.173619344830513,0.5519716143608093,0.9415938854217529,-0.17835162580013275,0.5169580578804016,0.5670603513717651,0.07068245112895966,0.4841461777687073,0.5692834854125977,-0.07046113908290863,0.46414679288864136,0.7070799469947815,0.16647478938102722,0.4238104224205017,0.6944035291671753,0.0542878583073616,0.421943336725235,0.7514718770980835,0.3492165803909302,0.35733240842819214,0.7892865538597107,0.1941899061203003,0.41464927792549133,0.750313401222229,0.366880863904953,0.3421420156955719,0.7963433265686035,0.20669177174568176,0.43353718519210815,0.811983585357666,0.34326842427253723,0.3719250559806824,0.8527374863624573,0.16536833345890045
0.5809470415115356,0.8466188311576843,-0.06237102672457695,0.586912989616394,0.8556154370307922,-0.06830697506666183,0.5882643461227417,0.8549386858940125,-0.06840229034423828,0.5896944403648376,0.8542925119400024,-0.06849835067987442,0.5846089124679565,0.85697340965271,-0.08788728713989258,0.5842783451080322,0.8570277094841003,-0.08796822279691696,0.5839872360229492,0.8570438027381897,-0.08802143484354019,0.5972966551780701,0.8404379487037659,-0.07188104093074799,0.5877450108528137,0.8430449962615967,-0.15568257868289948,0.5819880366325378,0.83152174949646,-0.0571771115064621,0.5791467428207397,0.8320554494857788,-0.08312566578388214,0.6242221593856812,0.740261435508728,-0.008840671740472317,0.5547230243682861,0.7618939876556396,-0.18480578064918518,0.6131941676139832,0.8021503686904907,0.1448926329612732,0.4962688982486725,0.8339299559593201,-0.19767476618289948,0.6238322854042053,0.8735780715942383,0.18247760832309723,0.5285632610321045,0.9401117563247681,-0.17657148838043213,0.6329044103622437,0.8858473896980286,0.18780557811260223,0.5396885275840759,0.9645333886146545,-0.21342532336711884,0.631044864654541,0.8894264101982117,0.15814808011054993,0.5512445569038391,0.9543119072914124,-0.21387308835983276,0.6262311339378357,0.8853186964988708,0.1721360981464386,0.5519319176673889,0.9409398436546326,-0.17820188403129578,0.5177985429763794,0.5674436092376709,0.07109757512807846,0.4846375584602356,0.5693820118904114,-0.07087770849466324,0.4654622972011566,0.7078975439071655,0.16961705684661865,0.42480942606925964,0.6974533796310425,0.05071121081709862,0.4221488833427429,0.7514143586158752,0.35275906324386597,0.3587169051170349,0.7892606258392334,0.1908206343650818,0.4147575795650482,0.7487483620643616,0.37018057703971863,0.3426993489265442,0.7944855093955994,0.20330308377742767,0.4337868392467499,0.8120316863059998,0.3465476930141449,0.372122585773468,0.852546751499176,0.16300451755523682
0.581621527671814,0.849997341632843,-0.0727095976471901,0.5876045823097229,0.8588901162147522,-0.07866769284009933,0.5889598727226257,0.8582918047904968,-0.07876261323690414,0.5904090404510498,0.8577796816825867,-0.07885593920946121,0.5853134393692017,0.8600977063179016,-0.09801318496465683,0.5849862694740295,0.8601260781288147,-0.09809402376413345,0.584697961807251,0.860145092010498,-0.0981491208076477,0.5980166792869568,0.8438175320625305,-0.07945176213979721,0.588417112827301,0.8461641669273376,-0.16380301117897034,0.5826346278190613,0.8351817727088928,-0.06620264053344727,0.5798341035842896,0.8356048464775085,-0.09180645644664764,0.6245753765106201,0.7437553405761719,-0.010143286548554897,0.5559675693511963,0.7677939534187317,-0.18743711709976196,0.6138331890106201,0.7979156970977783,0.14777444303035736,0.4960460066795349,0.8354388475418091,-0.19414854049682617,0.6221703886985779,0.8690497875213623,0.19237969815731049,0.5285995006561279,0.9401419758796692,-0.16453976929187775,0.6315093636512756,0.8813957571983337,0.19827055931091309,0.5398852229118347,0.9643502831459045,-0.19982118904590607,0.6293541193008423,0.8845015168190002,0.16877956688404083,0.5512358546257019,0.9542571902275085,-0.20136114954948425,0.6248807907104492,0.8814440369606018,0.18225564062595367,0.5519274473190308,0.9409215450286865,-0.16627536714076996,0.5190545916557312,0.5708304047584534,0.0708978995680809,0.4854683578014374,0.5738525390625,-0.07068131119012833,0.4659896492958069,0.7078264951705933,0.1834815889596939,0.42517805099487305,0.6984128952026367,0.06635910272598267,0.42260512709617615,0.7517346143722534,0.37877020239830017,0.3594408333301544,0.7892850637435913,0.2204967737197876,0.4156937599182129,0.7489215135574341,0.39801302552223206,0.3431762754917145,0.7941481471061707,0.2345532327890396,0.43554946780204773,0.8118792176246643,0.3772633969783783,0.3722619414329529,0.8524582982063293,0.19461466372013092
0.5822425484657288,0.8527911305427551,-0.08133464306592941,0.5882523655891418,0.8615548610687256,-0.08709591627120972,0.5895934104919434,0.8609185218811035,-0.08718649297952652,0.5910351276397705,0.8603574633598328,-0.08727791905403137,0.5859696269035339,0.8627105355262756,-0.10689662396907806,0.5856221318244934,0.8626802563667297,-0.10697410255670547,0.5853050947189331,0.8626497387886047,-0.10701785236597061,0.5987116098403931,0.8456598520278931,-0.08650917559862137,0.589082658290863,0.8476568460464478,-0.17423510551452637,0.5832363367080688,0.8378431797027588,-0.07421797513961792,0.5803903341293335,0.8381407260894775,-0.10046003758907318,0.6248869299888611,0.7438932657241821,-0.012264073826372623,0.5551906824111938,0.7661679983139038,-0.19999198615550995,0.6144315004348755,0.7946497201919556,0.1495734006166458,0.4962252676486969,0.8350216150283813,-0.20027409493923187,0.6220775842666626,0.8656903505325317,0.19672077894210815,0.5286127924919128,0.9406646490097046,-0.17227835953235626,0.6314499974250793,0.8796852231025696,0.20329509675502777,0.5399618148803711,0.9643978476524353,-0.20800943672657013,0.6291241645812988,0.8825225234031677,0.1727045327425003,0.5511464476585388,0.9546046853065491,-0.2093999683856964,0.6245722770690918,0.8795541524887085,0.1862463802099228,0.551725447177887,0.9416052103042603,-0.17390170693397522,0.51992267370224,0.57098788022995,0.07103348523378372,0.4868272840976715,0.5727677941322327,-0.07082884758710861,0.4663391709327698,0.7085292935371399,0.1828901469707489,0.42558541893959045,0.6979456543922424,0.06006869301199913,0.42315995693206787,0.7517648339271545,0.3724834620952606,0.3594476282596588,0.7886956930160522,0.20779551565647125,0.4162675440311432,0.7485069036483765,0.39093008637428284,0.3439037501811981,0.7912219166755676,0.22114793956279755,0.43643030524253845,0.8107303977012634,0.3683003783226013,0.3718583285808563,0.8504663705825806,0.17974868416786194
0.583304762840271,0.8545026183128357,-0.07674359530210495,0.5893987417221069,0.8639046549797058,-0.08257012069225311,0.5907363295555115,0.863310694694519,-0.08266422152519226,0.5921924114227295,0.8627851009368896,-0.08275734633207321,0.5871396064758301,0.8650554418563843,-0.1024581715464592,0.5867730379104614,0.8651037216186523,-0.10253407061100006,0.5864229202270508,0.8651553988456726,-0.10258331894874573,0.5998481512069702,0.848656177520752,-0.08349835872650146,0.5903417468070984,0.8503605127334595,-0.17260508239269257,0.5841042995452881,0.8393412828445435,-0.07015550136566162,0.5812984108924866,0.8397382497787476,-0.0966009795665741,0.6252771615982056,0.7457244396209717,-0.011697301641106606,0.5568076372146606,0.772284984588623,-0.19955767691135406,0.6142873167991638,0.7922230958938599,0.1560562402009964,0.49612781405448914,0.8379420042037964,-0.19452516734600067,0.6196177005767822,0.8644739985466003,0.20674479007720947,0.5288675427436829,0.9417897462844849,-0.16633488237857819,0.6297670006752014,0.8785829544067383,0.21354825794696808,0.5407472848892212,0.9646676778793335,-0.2021753042936325,0.6275787353515625,0.8812336325645447,0.18377771973609924,0.5513726472854614,0.9548279047012329,-0.20425762236118317,0.6228482127189636,0.8780372738838196,0.19673150777816772,0.5517594218254089,0.9420992136001587,-0.16837306320667267,0.520135760307312,0.5719588398933411,0.0711522102355957,0.48701098561286926,0.5758679509162903,-0.0709456354379654,0.46695777773857117,0.7085697054862976,0.19439932703971863,0.4256679117679596,0.699849009513855,0.06923377513885498,0.4234001934528351,0.7515729665756226,0.3942088782787323,0.36035555601119995,0.7868309020996094,0.2304208129644394,0.4163662791252136,0.7470693588256836,0.4141618609428406,0.3440800905227661,0.7877219319343567,0.24548423290252686,0.43644872307777405,0.8106846213340759,0.39718928933143616,0.3727538287639618,0.8486222624778748,0.20992785692214966
0.5842644572257996,0.8564983010292053,-0.07657942920923233,0.5904999375343323,0.866087794303894,-0.08228164166212082,0.5918076634407043,0.8656283617019653,-0.08237992227077484,0.5932560563087463,0.8652684688568115,-0.08247563242912292,0.5883585214614868,0.8670037984848022,-0.10201437026262283,0.5880081653594971,0.8670110702514648,-0.10209005326032639,0.5876632332801819,0.8670479655265808,-0.10214142501354218,0.6007116436958313,0.8516326546669006,-0.08251442760229111,0.591469407081604,0.8526938557624817,-0.17144617438316345,0.5848044753074646,0.8416517972946167,-0.06968477368354797,0.5820806622505188,0.841697633266449,-0.09590388834476471,0.6253075003623962,0.7486925721168518,-0.011673476547002792,0.5584254860877991,0.7756661772727966,-0.19951944053173065,0.6117557883262634,0.7961519360542297,0.15609389543533325,0.49586784839630127,0.8397471904754639,-0.19271624088287354,0.6186866760253906,0.8638933897018433,0.20650897920131683,0.5288939476013184,0.9424596428871155,-0.16326448321342468,0.6298178434371948,0.8736523389816284,0.21348150074481964,0.5409018397331238,0.9647406935691833,-0.19877418875694275,0.6272242665290833,0.880534291267395,0.1839517056941986,0.5512431263923645,0.9552256464958191,-0.20087847113609314,0.6224154829978943,0.8773239850997925,0.19661495089530945,0.5513973832130432,0.9428582191467285,-0.16526482999324799,0.5208284854888916,0.5747351050376892,0.07122650742530823,0.487962543964386,0.5782312154769897,-0.07101711630821228,0.4674629271030426,0.7096598744392395,0.19372431933879852,0.42576363682746887,0.7007938027381897,0.0681760236620903,0.42376646399497986,0.7514506578445435,0.39032456278800964,0.3601912260055542,0.7866970300674438,0.22649073600769043,0.41697731614112854,0.7464779615402222,0.4099372923374176,0.34401193261146545,0.7868160009384155,0.24118876457214355,0.43645602464675903,0.8107144832611084,0.39232775568962097,0.3727594316005707,0.8486859798431396,0.20490039885044098
0.585435152053833,0.8588472604751587,-0.07823951542377472,0.5919914841651917,0.86810702085495,-0.08427724242210388,0.5933286547660828,0.8676551580429077,-0.0843803808093071,0.5948084592819214,0.867331862449646,-0.08447694778442383,0.5899737477302551,0.8689948916435242,-0.10305990278720856,0.5897206664085388,0.8690057992935181,-0.10313383489847183,0.589451789855957,0.8690807223320007,-0.10318434983491898,0.6021618843078613,0.8534559011459351,-0.0839405506849289,0.5932766795158386,0.8548610806465149,-0.17129667103290558,0.5856204032897949,0.8440905809402466,-0.07116534560918808,0.5830562710762024,0.8442009687423706,-0.096183642745018,0.6253892183303833,0.7511641383171082,-0.013005288317799568,0.5591323971748352,0.7782040238380432,-0.19554516673088074,0.6111665368080139,0.7910316586494446,0.15311893820762634,0.49474450945854187,0.8429717421531677,-0.1818307787179947,0.61561119556427,0.8577671051025391,0.20595940947532654,0.5290558338165283,0.9429548978805542,-0.14718270301818848,0.6280046105384827,0.8678463697433472,0.21253684163093567,0.5410931706428528,0.9649235010147095,-0.18073540925979614,0.6259458661079407,0.8762058615684509,0.1835757941007614,0.5512339472770691,0.9554924964904785,-0.18529704213142395,0.6196764707565308,0.8708322048187256,0.19641578197479248,0.5513056516647339,0.9431143403053284,-0.15001998841762543,0.5218297243118286,0.57698655128479,0.06959718465805054,0.4889369010925293,0.5819265246391296,-0.0693688839673996,0.468409925699234,0.7122254967689514,0.19084016978740692,0.42575836181640625,0.7042312026023865,0.06719431281089783,0.4253121614456177,0.7514675259590149,0.3836613893508911,0.360075980424881,0.786733865737915,0.22638922929763794,0.41728541254997253,0.7465776801109314,0.4029890298843384,0.34392765164375305,0.7871783375740051,0.2413286715745926,0.4364584684371948,0.8107412457466125,0.3867523670196533,0.37286826968193054,0.8487351536750793,0.20772451162338257
0.5859191417694092,0.8594974875450134,-0.07210171967744827,0.5925099849700928,0.8690060377120972,-0.07819174230098724,0.59383624792099,0.8684682846069336,-0.07830092310905457,0.5952726006507874,0.8680214881896973,-0.07840532064437866,0.5903916954994202,0.8699390888214111,-0.09568262845277786,0.5900436043739319,0.8699261546134949,-0.09574512392282486,0.5896731019020081,0.8699578046798706,-0.09579136222600937,0.6023585200309753,0.8544161319732666,-0.07924990355968475,0.5934136509895325,0.85575270652771,-0.15987519919872284,0.5862245559692383,0.8448499441146851,-0.06572426855564117,0.5835734605789185,0.8451482653617859,-0.08912575989961624,0.6254203915596008,0.7507981657981873,-0.012829026207327843,0.5593467950820923,0.7785013914108276,-0.1849270612001419,0.6100313067436218,0.7898051738739014,0.15077286958694458,0.4944542348384857,0.8438315391540527,-0.17877957224845886,0.6159971952438354,0.8596879243850708,0.20093753933906555,0.5302212834358215,0.9437125325202942,-0.15703929960727692,0.6285595893859863,0.8692192435264587,0.2072048783302307,0.542513370513916,0.9649602174758911,-0.19197648763656616,0.6296337842941284,0.8790859580039978,0.17910973727703094,0.5528259873390198,0.9554969668388367,-0.195288747549057,0.6215410232543945,0.8717313408851624,0.19173410534858704,0.5528200268745422,0.9431216716766357,-0.15974712371826172,0.521468997001648,0.5761296153068542,0.06744278967380524,0.4890393316745758,0.5814615488052368,-0.0671842098236084,0.46764713525772095,0.7116327285766602,0.18221944570541382,0.4258694350719452,0.7040894031524658,0.06527581810951233,0.4254288077354431,0.7516648173332214,0.37125083804130554,0.35996511578559875,0.7879096865653992,0.21792574226856232,0.41729140281677246,0.7472111582756042,0.39066123962402344,0.3438742458820343,0.7872591018676758,0.231876403093338,0.4364455044269562,0.8107609152793884,0.3786444664001465,0.3731597661972046,0.8500926494598389,0.1957792490720749
0.5871580839157104,0.8614743947982788,-0.07508694380521774,0.5937508344650269,0.8706250190734863,-0.08143477886915207,0.595106840133667,0.8700396418571472,-0.08153891563415527,0.5965597033500671,0.8695749044418335,-0.08163641393184662,0.5915629267692566,0.871684193611145,-0.09964596480131149,0.5911905765533447,0.8716998100280762,-0.09971469640731812,0.5907750725746155,0.8717705607414246,-0.09976157546043396,0.603361189365387,0.8563274145126343,-0.08157888054847717,0.5940988063812256,0.8579874038696289,-0.16312435269355774,0.5874055027961731,0.8467648029327393,-0.06808353215456009,0.5846231579780579,0.8472326397895813,-0.0922057256102562,0.6256187558174133,0.7526886463165283,-0.012716728262603283,0.5592234134674072,0.7799016833305359,-0.18818968534469604,0.6093584895133972,0.7897099852561951,0.1530422568321228,0.494160920381546,0.8440113663673401,-0.18148988485336304,0.6165617108345032,0.8612214922904968,0.20849844813346863,0.5308602452278137,0.9441837668418884,-0.14708098769187927,0.6288257241249084,0.8708663582801819,0.21499064564704895,0.5431466698646545,0.9650008678436279,-0.18065685033798218,0.6296191215515137,0.8800452947616577,0.18617349863052368,0.5536276698112488,0.9554965496063232,-0.18530172109603882,0.6215670704841614,0.8727989196777344,0.1989758163690567,0.5531983971595764,0.9433791041374207,-0.14988771080970764,0.5222969651222229,0.5767644047737122,0.06757504492998123,0.4893105924129486,0.5830414295196533,-0.06732768565416336,0.46784287691116333,0.7118620276451111,0.18933548033237457,0.42650964856147766,0.7046774625778198,0.06631247699260712,0.4259023070335388,0.7517754435539246,0.38631075620651245,0.35986945033073425,0.788239061832428,0.2279917448759079,0.41726166009902954,0.7472735047340393,0.4062656760215759,0.3438214063644409,0.7875664234161377,0.2431228905916214,0.4361732006072998,0.8108746409416199,0.39076244831085205,0.3732708692550659,0.8506088852882385,0.2079719752073288
