0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.6517156362533569,0.5926692485809326,0.2458568811416626,0.6616306900978088,0.6001573204994202,0.24446766078472137,0.6631260514259338,0.6033766269683838,0.24447378516197205,0.6645740866661072,0.6068260669708252,0.24442939460277557,0.6585923433303833,0.5966997146606445,0.2656334340572357,0.6579999327659607,0.5972394943237305,0.26569199562072754,0.6573785543441772,0.597877562046051,0.26570799946784973,0.6648150682449341,0.6277872920036316,0.23510253429412842,0.6557475328445435,0.6162707805633545,0.33002740144729614,0.6479157209396362,0.60569167137146,0.24065001308918,0.644084095954895,0.6021913290023804,0.2684580981731415,0.6536902189254761,0.6791571378707886,0.13187043368816376,0.595192551612854,0.6460639834403992,0.3496195375919342,0.6170243620872498,0.7370065450668335,-0.030334163457155228,0.5436662435531616,0.6700567007064819,0.35072872042655945,0.5628560781478882,0.7711179256439209,-0.21198570728302002,0.48402634263038635,0.7223475575447083,0.3129826486110687,0.5490301847457886,0.7918230891227722,-0.25016075372695923,0.4608781337738037,0.7378097176551819,0.31345266103744507,0.5452685356140137,0.7859349250793457,-0.23358461260795593,0.4664013385772705,0.7436381578445435,0.2978115975856781,0.5488728284835815,0.7775015234947205,-0.20835275948047638,0.47629934549331665,0.7395502328872681,0.3062474727630615,0.5463796257972717,0.7136058211326599,-0.08803284913301468,0.5034299492835999,0.702269971370697,0.08799555897712708,0.5204326510429382,0.5003156065940857,-0.04901644214987755,0.476398766040802,0.5189900398254395,0.09067017585039139,0.4820064902305603,0.28835949301719666,-0.03741201013326645,0.4620799422264099,0.5515065789222717,0.1380700320005417,0.4676274359226227,0.25901785492897034,-0.033816147595644,0.4597751200199127,0.5708135366439819,0.14476904273033142,0.5128446817398071,0.2075023502111435,-0.06687500327825546,0.45253005623817444,0.5142087340354919,0.1306399554014206
0.6515885591506958,0.5924020409584045,0.24071717262268066,0.6615341305732727,0.5996604561805725,0.23832254111766815,0.6630135178565979,0.6027693748474121,0.23832638561725616,0.6644243597984314,0.606024444103241,0.2382769137620926,0.6585102081298828,0.5964111685752869,0.2598080635070801,0.6579254865646362,0.5969781279563904,0.25985631346702576,0.6573191285133362,0.5976297855377197,0.2598727345466614,0.6647375822067261,0.6270723938941956,0.22530236840248108,0.6557275652885437,0.6159570217132568,0.32258403301239014,0.6478046774864197,0.6053483486175537,0.23455750942230225,0.6439673900604248,0.602047324180603,0.26291242241859436,0.6538633108139038,0.6788371801376343,0.11916980892419815,0.5952466726303101,0.6460356712341309,0.3448665738105774,0.6170171499252319,0.7368347644805908,-0.04433848708868027,0.5439733266830444,0.6699157953262329,0.3494618833065033,0.562768816947937,0.7707090973854065,-0.22370362281799316,0.4841540455818176,0.7223514914512634,0.3132728636264801,0.5490198135375977,0.7914068102836609,-0.26388025283813477,0.46134549379348755,0.7378748059272766,0.31349116563796997,0.5452457666397095,0.7854387164115906,-0.24593356251716614,0.4666453003883362,0.74362713098526,0.29722148180007935,0.5487974882125854,0.7770763635635376,-0.219629168510437,0.4763268530368805,0.7395636439323425,0.3060605227947235,0.5447771549224854,0.7136985063552856,-0.08818788826465607,0.5035069584846497,0.7022688388824463,0.08815795183181763,0.5182061195373535,0.5011087656021118,-0.04935849830508232,0.4768291115760803,0.5161036252975464,0.0913502499461174,0.47594135999679565,0.2938517928123474,-0.03639436513185501,0.4598008990287781,0.5199301838874817,0.1396457850933075,0.45680922269821167,0.2621069848537445,-0.03222528100013733,0.4564213156700134,0.5342658758163452,0.14655613899230957,0.5035994052886963,0.2076389491558075,-0.0664065033197403,0.45181089639663696,0.480925053358078,0.13112300634384155
0.6513316035270691,0.5925727486610413,0.23709984123706818,0.6612938642501831,0.5996589660644531,0.234980508685112,0.6628274917602539,0.6027683019638062,0.23498697578907013,0.6642463207244873,0.6060232520103455,0.23493094742298126,0.658076822757721,0.5964060425758362,0.25615158677101135,0.6574633717536926,0.5969619750976562,0.2561931312084198,0.6568576693534851,0.5975958108901978,0.25621575117111206,0.6646189093589783,0.6270517110824585,0.22462031245231628,0.6554691195487976,0.6157504916191101,0.32113057374954224,0.6475319862365723,0.6055616140365601,0.23232963681221008,0.6435492634773254,0.6021819114685059,0.26045769453048706,0.6538635492324829,0.6787593364715576,0.1185852438211441,0.5952644944190979,0.6462052464485168,0.34556418657302856,0.6168750524520874,0.7366726994514465,-0.049121323972940445,0.5438875555992126,0.6700010895729065,0.3502470850944519,0.5626747608184814,0.7704625129699707,-0.2320990264415741,0.4841500222682953,0.7229925990104675,0.31806743144989014,0.5490217804908752,0.7909038066864014,-0.27330029010772705,0.46131911873817444,0.7386649250984192,0.31906217336654663,0.5452514290809631,0.7851221561431885,-0.2542363107204437,0.46664220094680786,0.7438647747039795,0.30178266763687134,0.5487957000732422,0.7768751978874207,-0.22777681052684784,0.4762449264526367,0.7400051355361938,0.31057751178741455,0.5440040230751038,0.7138158679008484,-0.08930186927318573,0.503704309463501,0.7025083303451538,0.08929307758808136,0.5173893570899963,0.5012320876121521,-0.04963336139917374,0.4770660400390625,0.5145337581634521,0.09299445152282715,0.4753001630306244,0.2949528396129608,-0.031090766191482544,0.4569682478904724,0.4875434339046478,0.1451779454946518,0.4534451365470886,0.26362934708595276,-0.024710126221179962,0.4520019590854645,0.49337759613990784,0.1529957354068756,0.5012564659118652,0.20693311095237732,-0.057952962815761566,0.45172151923179626,0.4466818571090698,0.1345081627368927
0.6509829163551331,0.592214822769165,0.23774297535419464,0.6610987186431885,0.5988010168075562,0.23584938049316406,0.6626988649368286,0.6018701791763306,0.23585864901542664,0.6641351580619812,0.6050004363059998,0.23580476641654968,0.6577627658843994,0.5956748127937317,0.2562858462333679,0.6571336984634399,0.5962783098220825,0.2563243508338928,0.6564997434616089,0.5969520211219788,0.2563479542732239,0.664546012878418,0.6259098649024963,0.22209937870502472,0.655134379863739,0.6151034235954285,0.3214447498321533,0.6472894549369812,0.6053167581558228,0.23311617970466614,0.6431676149368286,0.6020901203155518,0.2610623240470886,0.6537786722183228,0.6784957647323608,0.11531734466552734,0.5951705574989319,0.6463249325752258,0.3436465561389923,0.615980327129364,0.7363105416297913,-0.049164656549692154,0.543523907661438,0.6700375080108643,0.3502848148345947,0.5622515678405762,0.770214319229126,-0.22938542068004608,0.48322781920433044,0.7249656915664673,0.31779104471206665,0.5488709211349487,0.790510356426239,-0.27019447088241577,0.46114736795425415,0.7402119636535645,0.318638414144516,0.5451704859733582,0.7848449945449829,-0.25126686692237854,0.4660877287387848,0.7444833517074585,0.3010416626930237,0.5486787557601929,0.7766725420951843,-0.22503848373889923,0.47511354088783264,0.7408697009086609,0.31005388498306274,0.5427078008651733,0.7138079404830933,-0.0892997682094574,0.5034332275390625,0.7028331756591797,0.08928905427455902,0.5123366713523865,0.5040804743766785,-0.050129253417253494,0.47534680366516113,0.52295982837677,0.09945701062679291,0.46687859296798706,0.30406662821769714,-0.037062935531139374,0.45708465576171875,0.5170798897743225,0.14669862389564514,0.44342175126075745,0.27464666962623596,-0.031094780191779137,0.4532364308834076,0.5269821882247925,0.15488997101783752,0.4860304296016693,0.21000783145427704,-0.06461713463068008,0.45162782073020935,0.47429168224334717,0.13720647990703583
0.6507380604743958,0.5922030210494995,0.2384854257106781,0.6608861088752747,0.598518967628479,0.23624205589294434,0.6625496745109558,0.601589024066925,0.23625548183918,0.6640098690986633,0.6046880483627319,0.23620466887950897,0.6573699712753296,0.5953309535980225,0.2566484808921814,0.6566940546035767,0.5958718657493591,0.2566906809806824,0.6560128331184387,0.5964718461036682,0.2567116618156433,0.6644858121871948,0.6254746317863464,0.22307880222797394,0.6547458171844482,0.6143645644187927,0.3220532536506653,0.6471046805381775,0.6053158044815063,0.23370575904846191,0.6428346037864685,0.6020861268043518,0.26134389638900757,0.6537864804267883,0.6780838370323181,0.11616818606853485,0.5950973033905029,0.6463328003883362,0.34360113739967346,0.6159629225730896,0.7361956238746643,-0.04899931699037552,0.5434812903404236,0.6701006889343262,0.3503357470035553,0.5621991157531738,0.7699220776557922,-0.23049935698509216,0.48255234956741333,0.7264031767845154,0.31843119859695435,0.5488765835762024,0.790221631526947,-0.2713635265827179,0.4609679579734802,0.7413622140884399,0.31946951150894165,0.5451701879501343,0.784661054611206,-0.25226813554763794,0.465588241815567,0.7452038526535034,0.3016691207885742,0.5486634373664856,0.77652907371521,-0.22607572376728058,0.47435086965560913,0.7417771816253662,0.3106054961681366,0.5423685908317566,0.7137678265571594,-0.08928709477186203,0.5032666921615601,0.7031403183937073,0.08927532285451889,0.5110477209091187,0.5053250789642334,-0.0520123615860939,0.47455400228500366,0.5248805284500122,0.09979593008756638,0.4651026725769043,0.30502188205718994,-0.04668663442134857,0.4568474292755127,0.5238344073295593,0.14458566904067993,0.4410013258457184,0.27562883496284485,-0.04175552353262901,0.45328664779663086,0.533660888671875,0.15241461992263794,0.4854862689971924,0.2106432169675827,-0.07714413106441498,0.45118075609207153,0.4803881347179413,0.13461753726005554
0.6504514217376709,0.5918439626693726,0.2344743311405182,0.6606804132461548,0.5977610945701599,0.2316906899213791,0.6623654961585999,0.6007882952690125,0.2316983938217163,0.6638332009315491,0.6038944125175476,0.23164384067058563,0.6571239233016968,0.594677209854126,0.25324270129203796,0.656453013420105,0.5952026844024658,0.2532840073108673,0.6557914018630981,0.595774233341217,0.25330430269241333,0.664401650428772,0.6249160170555115,0.21711882948875427,0.6546251177787781,0.6138026714324951,0.3178688585758209,0.6467474699020386,0.6051044464111328,0.22843272984027863,0.6425116658210754,0.6019363403320312,0.2573123872280121,0.6537859439849854,0.6778886914253235,0.11182103306055069,0.5950309038162231,0.6462839245796204,0.33934658765792847,0.615968644618988,0.736152172088623,-0.0540972575545311,0.543439507484436,0.6699381470680237,0.3461613357067108,0.5620896220207214,0.7698381543159485,-0.23733074963092804,0.4819340109825134,0.727252721786499,0.31561988592147827,0.5488585233688354,0.7900912761688232,-0.2775576710700989,0.4606955051422119,0.7422802448272705,0.3170807659626007,0.5451286435127258,0.7845372557640076,-0.2590152621269226,0.46506762504577637,0.7459498643875122,0.298971951007843,0.54857337474823,0.7764532566070557,-0.2331399917602539,0.4733444154262543,0.7427358627319336,0.307606965303421,0.5422407984733582,0.7137081623077393,-0.08916967362165451,0.5032309293746948,0.703222393989563,0.08915974944829941,0.5105732083320618,0.5058575868606567,-0.05336403101682663,0.47420135140419006,0.5245524644851685,0.09726646542549133,0.465120792388916,0.3063184916973114,-0.047990474849939346,0.4536474347114563,0.49751192331314087,0.1332196593284607,0.441728413105011,0.27823272347450256,-0.04308903589844704,0.4484890103340149,0.5034911632537842,0.13959243893623352,0.48656773567199707,0.21264472603797913,-0.0769195407629013,0.44883623719215393,0.4533822238445282,0.1197069063782692
0.6497683525085449,0.5908487439155579,0.23480439186096191,0.6601464152336121,0.5959666967391968,0.23267905414104462,0.6618984937667847,0.5988330841064453,0.232686847448349,0.6634339690208435,0.6019852757453918,0.23262199759483337,0.6565877199172974,0.5929871201515198,0.2542279064655304,0.6559919118881226,0.5935268998146057,0.2542707622051239,0.6554122567176819,0.5940883159637451,0.2542925477027893,0.6643741130828857,0.6237027049064636,0.22428040206432343,0.6545721292495728,0.6123722195625305,0.3212856650352478,0.6462332010269165,0.6046802401542664,0.22957547008991241,0.6419926881790161,0.6016537547111511,0.2579367756843567,0.6537586450576782,0.6779344081878662,0.11533007770776749,0.595207929611206,0.6458923816680908,0.3391115963459015,0.615851640701294,0.7362643480300903,-0.05512595921754837,0.543394923210144,0.6697121858596802,0.33240729570388794,0.5617594718933105,0.7698466777801514,-0.2521117925643921,0.48252540826797485,0.7269114255905151,0.2965739965438843,0.5488033294677734,0.7900751233100891,-0.2909741997718811,0.4619361460208893,0.74191814661026,0.2949630320072174,0.5449603796005249,0.7844870686531067,-0.2758456766605377,0.46540069580078125,0.7459270358085632,0.2802666425704956,0.5483272075653076,0.7764301896095276,-0.24977914988994598,0.47357702255249023,0.7426941394805908,0.2895442545413971,0.5415562391281128,0.7154898047447205,-0.08289027214050293,0.5035797357559204,0.7038503885269165,0.08287906646728516,0.5047246217727661,0.5116843581199646,-0.0695001557469368,0.482748806476593,0.5173595547676086,0.08970820158720016,0.4548714756965637,0.33667799830436707,-0.08081257343292236,0.4459361135959625,0.3284965455532074,0.07061363011598587,0.43783873319625854,0.41111087799072266,-0.07755769789218903,0.4289417266845703,0.3140086233615875,0.06868496537208557,0.4401373267173767,0.33487313985824585,-0.1003664955496788,0.45352283120155334,0.2485419064760208,0.039655353873968124
0.6495210528373718,0.5898889899253845,0.23543374240398407,0.6600013971328735,0.5946382284164429,0.23545756936073303,0.6617263555526733,0.5973840355873108,0.2354658544063568,0.6632569432258606,0.6005590558052063,0.2354263812303543,0.656478226184845,0.5917597413063049,0.2567281723022461,0.6559110879898071,0.5923353433609009,0.25675612688064575,0.6553610563278198,0.5929098725318909,0.2567683458328247,0.664374053478241,0.6227609515190125,0.2304263859987259,0.6545869708061218,0.6113547086715698,0.32734230160713196,0.6460161209106445,0.6041275858879089,0.2302262783050537,0.6418204307556152,0.6012502312660217,0.25875696539878845,0.6537507772445679,0.6779447197914124,0.11808321624994278,0.5954067707061768,0.6455722451210022,0.3392435908317566,0.615919828414917,0.7363559007644653,-0.0578869991004467,0.5433611869812012,0.6694738268852234,0.3332447111606598,0.5615684986114502,0.7698677182197571,-0.257966548204422,0.4829741418361664,0.7265470027923584,0.2950020134449005,0.5487580895423889,0.7900755405426025,-0.29759031534194946,0.4626716673374176,0.741632878780365,0.2928940951824188,0.5448134541511536,0.78447425365448,-0.282530814409256,0.46579796075820923,0.7458915114402771,0.2780114412307739,0.5481352806091309,0.7764257192611694,-0.25570619106292725,0.4739430844783783,0.7426255345344543,0.2878832519054413,0.5410179495811462,0.7167568206787109,-0.08196263015270233,0.5038421750068665,0.70429927110672,0.08194918930530548,0.5032508969306946,0.5140419602394104,-0.07365310192108154,0.4852735102176666,0.513765811920166,0.08913717418909073,0.4522816240787506,0.3427794873714447,-0.08569294959306717,0.44318851828575134,0.32037386298179626,0.06853532791137695,0.437164843082428,0.42358526587486267,-0.08281661570072174,0.42571958899497986,0.30523738265037537,0.06631109863519669,0.43492284417152405,0.3504047691822052,-0.10552134364843369,0.45356106758117676,0.23842842876911163,0.036365706473588943
0.6489200592041016,0.5884966850280762,0.24460303783416748,0.659493625164032,0.5928276777267456,0.2475159466266632,0.6612445116043091,0.5955314040184021,0.24750056862831116,0.6627939939498901,0.5986692309379578,0.2474702149629593,0.6558998227119446,0.5896748304367065,0.26787734031677246,0.6553733944892883,0.5902225375175476,0.2678995430469513,0.6548959016799927,0.5907844305038452,0.26790812611579895,0.6643633246421814,0.6214987635612488,0.2464497983455658,0.6545469164848328,0.6095600724220276,0.3401990830898285,0.645433783531189,0.6034432053565979,0.24069590866565704,0.6412867307662964,0.6004898548126221,0.26828742027282715,0.6537840366363525,0.6779407262802124,0.1365605592727661,0.5954710245132446,0.6452328562736511,0.34685057401657104,0.6160750389099121,0.7363476157188416,-0.03799285367131233,0.5428635478019714,0.6686424016952515,0.33362752199172974,0.561553955078125,0.7698822617530823,-0.25224989652633667,0.48289209604263306,0.7264980673789978,0.2955963611602783,0.5487732887268066,0.7900756597518921,-0.28981414437294006,0.46263065934181213,0.7415087819099426,0.29441118240356445,0.5447676777839661,0.7844199538230896,-0.2761414647102356,0.465653657913208,0.7458667159080505,0.2797752022743225,0.5480157732963562,0.7764018177986145,-0.2532386779785156,0.4738277792930603,0.7426206469535828,0.2885969579219818,0.5410513877868652,0.7172235250473022,-0.08112765848636627,0.5041223168373108,0.7045395970344543,0.08116567879915237,0.5007481575012207,0.5226186513900757,-0.08156012743711472,0.4848542809486389,0.5146334767341614,0.08614710718393326,0.44232457876205444,0.3384147584438324,-0.11914552748203278,0.4366322159767151,0.3271555006504059,0.04661637544631958,0.4209917485713959,0.3920590281486511,-0.12080776691436768,0.41598576307296753,0.3127876818180084,0.041456449776887894,0.45534127950668335,0.2883743643760681,-0.15924982726573944,0.45371079444885254,0.23880217969417572,0.009943278506398201
0.647779107093811,0.5875134468078613,0.25077173113822937,0.6583969593048096,0.5913640856742859,0.25605446100234985,0.6603401899337769,0.5941744446754456,0.2560289204120636,0.6620450019836426,0.5972890257835388,0.256000816822052,0.6546552777290344,0.5877620577812195,0.2752951383590698,0.6541431546211243,0.5881341099739075,0.2753051519393921,0.6537083387374878,0.5885707139968872,0.27530956268310547,0.6642458438873291,0.6202437877655029,0.26285314559936523,0.6539736986160278,0.6074303388595581,0.35192185640335083,0.644253134727478,0.6031700372695923,0.24984629452228546,0.640038251876831,0.6000020503997803,0.2760034203529358,0.6538091897964478,0.6779214143753052,0.1549556851387024,0.5956591367721558,0.6447877883911133,0.3568885922431946,0.6161482930183411,0.7363405227661133,-0.01626865565776825,0.5425039529800415,0.6681883335113525,0.3348406255245209,0.5615565180778503,0.7702341675758362,-0.221337229013443,0.4826454222202301,0.7264673709869385,0.2965063452720642,0.5488346815109253,0.7902590036392212,-0.2595495283603668,0.4625561833381653,0.741256058216095,0.295085608959198,0.544771134853363,0.7844642400741577,-0.24933525919914246,0.4655791223049164,0.7458463907241821,0.2801843285560608,0.5480139851570129,0.7764918208122253,-0.22198107838630676,0.4737173914909363,0.7426162958145142,0.28935232758522034,0.540979266166687,0.7178793549537659,-0.0812692642211914,0.5044727325439453,0.7049587965011597,0.08132484555244446,0.4969930052757263,0.530362606048584,-0.11086881160736084,0.4817636013031006,0.5172039270401001,0.05665966123342514,0.43285641074180603,0.3421975076198578,-0.1794968992471695,0.42807140946388245,0.3360207974910736,-0.007817677222192287,0.4068947434425354,0.3587425947189331,-0.18550479412078857,0.40261372923851013,0.32134810090065,-0.016098205000162125,0.45371633768081665,0.27322548627853394,-0.2366756647825241,0.44701677560806274,0.23991766571998596,-0.05575575679540634
0.6464611291885376,0.5869277715682983,0.2572935223579407,0.6568882465362549,0.5902639031410217,0.2623280882835388,0.6591349244117737,0.5932376384735107,0.2623023986816406,0.6611543893814087,0.596418023109436,0.2622635066509247,0.6530810594558716,0.5863713026046753,0.2815709710121155,0.652599036693573,0.5866196751594543,0.2815791368484497,0.6521472930908203,0.586972177028656,0.28158679604530334,0.6640869379043579,0.6190740466117859,0.2676820158958435,0.6530224084854126,0.6058697700500488,0.3575661778450012,0.6433454751968384,0.6030965447425842,0.25635749101638794,0.6389857530593872,0.5998148918151855,0.2825945019721985,0.6538670659065247,0.677935779094696,0.16017501056194305,0.595829427242279,0.6443091034889221,0.36189860105514526,0.6161350607872009,0.7361562252044678,-0.0074077993631362915,0.5419531464576721,0.6676455140113831,0.33609920740127563,0.5615710020065308,0.7704960107803345,-0.20237138867378235,0.4821903705596924,0.7267516851425171,0.2972593903541565,0.5489091277122498,0.7905519604682922,-0.2407541573047638,0.462390661239624,0.7412896752357483,0.2950979471206665,0.5447932481765747,0.784649133682251,-0.2292504757642746,0.4653775095939636,0.7460413575172424,0.2800644040107727,0.5480238199234009,0.7767018675804138,-0.2020227611064911,0.4734896719455719,0.7428470253944397,0.2899022400379181,0.5409702062606812,0.7189111113548279,-0.08058492839336395,0.5049623250961304,0.7052075266838074,0.08065951615571976,0.48948851227760315,0.5349029898643494,-0.0959508940577507,0.47404155135154724,0.5221304297447205,0.053956978023052216,0.42418211698532104,0.35658329725265503,-0.145242378115654,0.419257789850235,0.34804868698120117,0.007245227694511414,0.3995608985424042,0.3491886854171753,-0.1491466760635376,0.3949708044528961,0.3308665156364441,0.0011490992037579417,0.4426063001155853,0.26793238520622253,-0.1988711953163147,0.4378623366355896,0.245846688747406,-0.04006349667906761
0.6458297967910767,0.5863862633705139,0.26025572419166565,0.6562389731407166,0.5894762277603149,0.26473742723464966,0.6585646867752075,0.5925354957580566,0.2647121548652649,0.660657525062561,0.5957183241844177,0.26466789841651917,0.6524385213851929,0.5855181217193604,0.2840360999107361,0.6519767642021179,0.5857418775558472,0.2840456962585449,0.6515395641326904,0.5860832333564758,0.28405433893203735,0.6639592051506042,0.6181479692459106,0.26796573400497437,0.6526390314102173,0.6049468517303467,0.3581543266773224,0.6428145170211792,0.6029435992240906,0.25866857171058655,0.6384521722793579,0.599561870098114,0.2849902808666229,0.6538886427879333,0.6779388785362244,0.1595267504453659,0.5960015058517456,0.643896758556366,0.36292564868927,0.6161280870437622,0.7360897064208984,-0.007782953325659037,0.5416365265846252,0.6670790314674377,0.3384304344654083,0.5615826845169067,0.7706754207611084,-0.20162633061408997,0.4818517565727234,0.7269331812858582,0.29794296622276306,0.5489609241485596,0.7907480001449585,-0.24009236693382263,0.4622120261192322,0.7413267493247986,0.29631897807121277,0.544808030128479,0.7847530841827393,-0.22778335213661194,0.4652044177055359,0.7461949586868286,0.281116247177124,0.5480343103408813,0.7768056988716125,-0.20079918205738068,0.47329726815223694,0.743004560470581,0.2907046973705292,0.5409044027328491,0.7196766138076782,-0.08006054162979126,0.5051411390304565,0.7054768800735474,0.0801398977637291,0.48812156915664673,0.5365725159645081,-0.08892772346735,0.4713764190673828,0.5248749852180481,0.059700142592191696,0.42351633310317993,0.3612234890460968,-0.1290360987186432,0.4181602895259857,0.35133132338523865,0.022948943078517914,0.399093359708786,0.34743407368659973,-0.13183893263339996,0.39439457654953003,0.33269789814949036,0.01792898401618004,0.44103583693504333,0.2671244144439697,-0.17979653179645538,0.4359655976295471,0.2496419996023178,-0.021979860961437225
0.6454758048057556,0.5859969258308411,0.2576718032360077,0.6559211611747742,0.5889684557914734,0.26149705052375793,0.6582726240158081,0.5920896530151367,0.261473685503006,0.6603694558143616,0.5952700972557068,0.2614297866821289,0.6521059274673462,0.5849575400352478,0.2809085249900818,0.6516515016555786,0.5851626992225647,0.28092071413993835,0.651229202747345,0.5854893326759338,0.2809288799762726,0.6639093160629272,0.6174938082695007,0.2634129524230957,0.6524631381034851,0.6042516231536865,0.35380443930625916,0.6424447298049927,0.6028392910957336,0.25571271777153015,0.6381251811981201,0.5993525385856628,0.2821322977542877,0.653903603553772,0.677939236164093,0.1556089073419571,0.5962201952934265,0.6435824036598206,0.3606339395046234,0.616118311882019,0.7360435724258423,-0.011211702600121498,0.5414043068885803,0.6667296886444092,0.3379836678504944,0.5615848302841187,0.7708181738853455,-0.2054818570613861,0.48143595457077026,0.727200984954834,0.2975977063179016,0.5489816069602966,0.7909150719642639,-0.24403338134288788,0.46198010444641113,0.7414109706878662,0.295750230550766,0.5448111891746521,0.7848316431045532,-0.23148319125175476,0.46499472856521606,0.7463563680648804,0.2805306315422058,0.5480750799179077,0.7768666744232178,-0.20450246334075928,0.4727404713630676,0.7432742714881897,0.2901872396469116,0.5408254861831665,0.720074474811554,-0.07984133809804916,0.505219578742981,0.7056058049201965,0.07991935312747955,0.4881821274757385,0.5375583171844482,-0.08757449686527252,0.4703809320926666,0.5264245271682739,0.0628841295838356,0.42354482412338257,0.3638319671154022,-0.127993643283844,0.41830888390541077,0.35376667976379395,0.026955584064126015,0.3991531729698181,0.34798723459243774,-0.13085106015205383,0.39454925060272217,0.33403319120407104,0.022026963531970978,0.44085589051246643,0.26797810196876526,-0.17953424155712128,0.4358377456665039,0.2518761157989502,-0.017055166885256767
0.6453142762184143,0.5856510996818542,0.25645798444747925,0.6557866930961609,0.5885338187217712,0.26012828946113586,0.6581255197525024,0.5916987657546997,0.2601044774055481,0.6601832509040833,0.5948593616485596,0.2600595951080322,0.6519466638565063,0.5845023393630981,0.2795891761779785,0.6514850854873657,0.5846884846687317,0.2796023488044739,0.6510671377182007,0.5849950909614563,0.2796102464199066,0.6638664603233337,0.6169373393058777,0.2619180977344513,0.6523782014846802,0.6036154627799988,0.35251158475875854,0.6422419548034668,0.6027063131332397,0.2544601559638977,0.6379431486129761,0.5990889668464661,0.28094351291656494,0.6539119482040405,0.6779391765594482,0.15417757630348206,0.5964092016220093,0.6432901620864868,0.36001819372177124,0.6160646677017212,0.736032247543335,-0.013449328951537609,0.5412595868110657,0.6664823293685913,0.33866241574287415,0.5615852475166321,0.7709721326828003,-0.20850583910942078,0.48110032081604004,0.7274299263954163,0.2978850305080414,0.5489884614944458,0.7911223769187927,-0.24735049903392792,0.4617740213871002,0.741500973701477,0.296226441860199,0.5448112487792969,0.7849439978599548,-0.23442046344280243,0.4648049771785736,0.7464889287948608,0.2809901833534241,0.5480940341949463,0.7769549489021301,-0.20735661685466766,0.47231048345565796,0.7434877753257751,0.2905733287334442,0.5407801866531372,0.7203448414802551,-0.07995350658893585,0.5052894353866577,0.7057220339775085,0.08002778887748718,0.4884008765220642,0.5380539298057556,-0.08578048646450043,0.4699137210845947,0.5274617075920105,0.06601079553365707,0.42309626936912537,0.3628992736339569,-0.12239960581064224,0.41842666268348694,0.35504183173179626,0.03504454344511032,0.39935022592544556,0.3485027849674225,-0.1247321143746376,0.39493319392204285,0.33505192399024963,0.03066977486014366,0.44044628739356995,0.268870085477829,-0.17255070805549622,0.4355498254299164,0.25319698452949524,-0.007677967194467783
0.6450232267379761,0.5842018127441406,0.23688915371894836,0.6552636623382568,0.5866320133209229,0.24149782955646515,0.6576840281486511,0.5900359749794006,0.24145524203777313,0.6598004102706909,0.5934183597564697,0.24141378700733185,0.6512944102287292,0.5825495719909668,0.2601623237133026,0.6508035063743591,0.5825623869895935,0.2601737380027771,0.6503493785858154,0.58266681432724,0.2601805031299591,0.6637957692146301,0.6156757473945618,0.24853739142417908,0.6519299745559692,0.6011905670166016,0.3356702923774719,0.6419309377670288,0.6019423604011536,0.2367328405380249,0.6374946236610413,0.5973948240280151,0.26228067278862,0.6539312601089478,0.6779732704162598,0.15250995755195618,0.5963814854621887,0.6419468522071838,0.3410835862159729,0.6160476207733154,0.7359355688095093,-0.009374727495014668,0.5408653020858765,0.6634197235107422,0.31552982330322266,0.5616069436073303,0.7711141705513,-0.19402459263801575,0.48114266991615295,0.7268931269645691,0.2756027579307556,0.5490276217460632,0.791426956653595,-0.23088939487934113,0.4618346691131592,0.7411851286888123,0.2728064954280853,0.5449391007423401,0.785142719745636,-0.21858827769756317,0.46505647897720337,0.746444582939148,0.25832533836364746,0.548150360584259,0.7770854234695435,-0.19305385649204254,0.4724871516227722,0.743375301361084,0.2683628797531128,0.5408320426940918,0.7203064560890198,-0.07879988849163055,0.5053850412368774,0.7054620981216431,0.07887230813503265,0.48495015501976013,0.5443103909492493,-0.11396519839763641,0.46328631043434143,0.532213032245636,0.04670647531747818,0.4158535897731781,0.37282392382621765,-0.17666186392307281,0.41018423438072205,0.36307796835899353,-0.008191953413188457,0.3901044428348541,0.35777726769447327,-0.18161043524742126,0.3858734965324402,0.3474685251712799,-0.014430391602218151,0.4331168234348297,0.27617383003234863,-0.23762670159339905,0.4286094605922699,0.31532299518585205,-0.057330112904310226
