0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.39307039976119995,0.5352792143821716,-0.5207975506782532,0.39449527859687805,0.51910400390625,-0.5201042294502258,0.3976115584373474,0.5163363814353943,-0.5200878381729126,0.40082046389579773,0.5130792260169983,-0.5202269554138184,0.387397825717926,0.5209401845932007,-0.5104318857192993,0.3852417767047882,0.5199218392372131,-0.5105192065238953,0.3831556439399719,0.5188050270080566,-0.5105553269386292,0.409594863653183,0.5016096830368042,-0.44874370098114014,0.3848179578781128,0.5102781057357788,-0.4046778976917267,0.4012153148651123,0.5404911637306213,-0.4882601499557495,0.39360055327415466,0.5434069633483887,-0.4754399359226227,0.4534437954425812,0.5409879684448242,-0.37222060561180115,0.3750683665275574,0.5524141788482666,-0.2599433958530426,0.48119887709617615,0.6471643447875977,-0.3713853061199188,0.36863377690315247,0.6509084701538086,-0.20091676712036133,0.4801519811153412,0.7662188410758972,-0.4199390411376953,0.37511518597602844,0.7625017762184143,-0.2538561522960663,0.48862072825431824,0.7964617609977722,-0.4552846848964691,0.370261013507843,0.7888504862785339,-0.27101144194602966,0.4820038974285126,0.7967423796653748,-0.47504499554634094,0.37485089898109436,0.7879388928413391,-0.30338889360427856,0.47713249921798706,0.7868118286132812,-0.42809247970581055,0.37878379225730896,0.7785919904708862,-0.2677151560783386,0.4632021188735962,0.6707716584205627,-0.03587299957871437,0.42148327827453613,0.6718126535415649,0.03599666804075241,0.45481595396995544,0.8130339980125427,-0.17659205198287964,0.40043988823890686,0.8105697631835938,-0.07066624611616135,0.46585968136787415,0.9591690897941589,-0.09819876402616501,0.4220672845840454,0.9547849893569946,0.04300982505083084,0.46647241711616516,0.9782739877700806,-0.0982520580291748,0.43149495124816895,0.9745959043502808,0.04892977327108383,0.4485427439212799,1.0102251768112183,-0.2145618349313736,0.39800289273262024,0.9958441853523254,-0.04034673422574997
0.3930753767490387,0.5367189645767212,-0.5200684070587158,0.3945148289203644,0.5206502079963684,-0.5193694233894348,0.3976260721683502,0.5178539752960205,-0.519352376461029,0.40082865953445435,0.5145384073257446,-0.5194907784461975,0.387421190738678,0.522494912147522,-0.5098346471786499,0.3852609694004059,0.5214616060256958,-0.5099229216575623,0.3831739127635956,0.5203171968460083,-0.509958803653717,0.40959641337394714,0.5028233528137207,-0.4481970965862274,0.3848167657852173,0.5115873217582703,-0.4045276641845703,0.4012041687965393,0.5417267084121704,-0.48756837844848633,0.3936021327972412,0.5446782112121582,-0.47493672370910645,0.45344221591949463,0.542667031288147,-0.37127685546875,0.3750622570514679,0.553460419178009,-0.2599216103553772,0.4811192750930786,0.648586630821228,-0.3698652386665344,0.36856988072395325,0.652190625667572,-0.201285257935524,0.4798101782798767,0.7672043442726135,-0.41836386919021606,0.3750256896018982,0.763116717338562,-0.2552172839641571,0.48823121190071106,0.7974233031272888,-0.45350727438926697,0.3702372908592224,0.7895448207855225,-0.2727251946926117,0.4816945493221283,0.7976236939430237,-0.47315025329589844,0.3748492896556854,0.7886033654212952,-0.30503925681114197,0.47679266333580017,0.7876347899436951,-0.4264504313468933,0.3787674009799957,0.7792820930480957,-0.2690904438495636,0.46314674615859985,0.6708738803863525,-0.0354774110019207,0.4214020073413849,0.6720520853996277,0.035599786788225174,0.45465075969696045,0.8131238222122192,-0.17414383590221405,0.40043944120407104,0.8108897805213928,-0.07101865112781525,0.4658573269844055,0.9591408371925354,-0.09738539904356003,0.42205697298049927,0.954796314239502,0.04129984229803085,0.46647700667381287,0.9782145619392395,-0.09748441725969315,0.43147534132003784,0.9744980931282043,0.04710103198885918,0.44853103160858154,1.010263442993164,-0.21200643479824066,0.39824503660202026,0.9959316849708557,-0.04076990857720375
0.39308008551597595,0.5375451445579529,-0.5170019865036011,0.3945547938346863,0.521460235118866,-0.5164942741394043,0.39766791462898254,0.5187113881111145,-0.5164778232574463,0.4008614420890808,0.5154803991317749,-0.5166168808937073,0.38742873072624207,0.5232858657836914,-0.5066997408866882,0.38526272773742676,0.5222588777542114,-0.5067848563194275,0.38316988945007324,0.5211165547370911,-0.5068198442459106,0.4096018671989441,0.5040275454521179,-0.4464164972305298,0.3847792148590088,0.5126743316650391,-0.40157413482666016,0.4011765718460083,0.5425941944122314,-0.48492544889450073,0.393595427274704,0.5455165505409241,-0.4719337821006775,0.45344024896621704,0.5439547300338745,-0.3702027201652527,0.37505823373794556,0.5547082424163818,-0.2574358880519867,0.4810418486595154,0.6508699059486389,-0.3687487244606018,0.36842474341392517,0.653775155544281,-0.1972644329071045,0.4793761372566223,0.7693067789077759,-0.41662654280662537,0.3748648762702942,0.7650604844093323,-0.24893781542778015,0.48760777711868286,0.7991905808448792,-0.45151209831237793,0.37021729350090027,0.790966272354126,-0.2656070590019226,0.4811111390590668,0.7991030812263489,-0.4707871973514557,0.37484246492385864,0.790475070476532,-0.297652930021286,0.47631362080574036,0.7891692519187927,-0.42452242970466614,0.3786781430244446,0.7811836004257202,-0.2626631259918213,0.46294647455215454,0.6717091202735901,-0.03519660606980324,0.4211193323135376,0.6727762222290039,0.035319313406944275,0.45431992411613464,0.8136999607086182,-0.17421679198741913,0.40040042996406555,0.8113043904304504,-0.07097369432449341,0.46576958894729614,0.9591317176818848,-0.09747258573770523,0.4220096468925476,0.954802930355072,0.04111922159790993,0.46643301844596863,0.978166401386261,-0.0975705087184906,0.43142449855804443,0.9742836356163025,0.04693334922194481,0.4482915997505188,1.0106369256973267,-0.21201097965240479,0.3985956907272339,0.9960343241691589,-0.041488196700811386
0.39327844977378845,0.5388990640640259,-0.5094839334487915,0.3948602080345154,0.52303546667099,-0.5096795558929443,0.3979269862174988,0.5202571749687195,-0.5096624493598938,0.40105706453323364,0.5170459747314453,-0.5098007917404175,0.38767898082733154,0.524797797203064,-0.4999864101409912,0.38544225692749023,0.5236755609512329,-0.5000691413879395,0.38330087065696716,0.5224376320838928,-0.5001062750816345,0.40963709354400635,0.5055997967720032,-0.4411836862564087,0.3848211467266083,0.5141940116882324,-0.39641889929771423,0.4012131690979004,0.5431994795799255,-0.47772645950317383,0.393686980009079,0.546186625957489,-0.46477770805358887,0.4535592794418335,0.5452198386192322,-0.36423757672309875,0.37506574392318726,0.5565918684005737,-0.2545115351676941,0.4810374081134796,0.6526787877082825,-0.3611871004104614,0.3684028685092926,0.6557186245918274,-0.1954471617937088,0.47904500365257263,0.7715750336647034,-0.40788599848747253,0.3747396469116211,0.7670417428016663,-0.24810732901096344,0.4869144558906555,0.8007663488388062,-0.4424753785133362,0.3702130913734436,0.7927296757698059,-0.2651521563529968,0.48029255867004395,0.8005486130714417,-0.46178966760635376,0.3748805522918701,0.7922990322113037,-0.297120064496994,0.47566553950309753,0.790928065776825,-0.4158259928226471,0.37867552042007446,0.7829100489616394,-0.2618037760257721,0.46275594830513,0.6734368801116943,-0.03459308668971062,0.420750230550766,0.6744906902313232,0.0347178615629673,0.4542022943496704,0.813977062702179,-0.17425285279750824,0.4003705382347107,0.8116263747215271,-0.06926101446151733,0.4657435119152069,0.959126889705658,-0.09874264895915985,0.4219956398010254,0.9548097252845764,0.04179210215806961,0.46642062067985535,0.9781290888786316,-0.09886202216148376,0.43141940236091614,0.9741818904876709,0.04765870422124863,0.44821271300315857,1.011609673500061,-0.21234987676143646,0.3987900912761688,0.9960814714431763,-0.04023751989006996
0.3933628499507904,0.5405611395835876,-0.5008190274238586,0.39499568939208984,0.5248891711235046,-0.5013993382453918,0.3980419635772705,0.5222029089927673,-0.5013786554336548,0.4011439383029938,0.5190885663032532,-0.5015139579772949,0.3877997100353241,0.5265455842018127,-0.4917508363723755,0.3855329155921936,0.5253888964653015,-0.49183329939842224,0.3833730220794678,0.5240954756736755,-0.49187132716178894,0.4096733033657074,0.5077145099639893,-0.4350532293319702,0.3848608136177063,0.5159656405448914,-0.39036983251571655,0.4012227952480316,0.5447654724121094,-0.46984320878982544,0.39372825622558594,0.5477020144462585,-0.4569167196750641,0.45357298851013184,0.5466295480728149,-0.35940420627593994,0.37506675720214844,0.5580596923828125,-0.2515166997909546,0.48103201389312744,0.6547945141792297,-0.35605376958847046,0.36840078234672546,0.6583545804023743,-0.1952313482761383,0.4787295162677765,0.7742463946342468,-0.4003652036190033,0.3746219277381897,0.7696217894554138,-0.24872441589832306,0.4862287640571594,0.8028519153594971,-0.4344884157180786,0.3701736629009247,0.7954182624816895,-0.2659754753112793,0.4793356657028198,0.8024516701698303,-0.45339518785476685,0.37488114833831787,0.7952247262001038,-0.2977091073989868,0.4748648703098297,0.7930009365081787,-0.4081073999404907,0.37866121530532837,0.7855486869812012,-0.262336790561676,0.46258389949798584,0.6750777959823608,-0.03423349931836128,0.4205741286277771,0.6758280992507935,0.03435559198260307,0.4541894495487213,0.814915120601654,-0.17434434592723846,0.4003521800041199,0.8118785619735718,-0.06530329585075378,0.4657141864299774,0.9591374397277832,-0.10222569853067398,0.42193835973739624,0.9548166394233704,0.0430181585252285,0.466421902179718,0.9781278967857361,-0.10255835950374603,0.43132445216178894,0.9741042852401733,0.04881317913532257,0.44793900847435,1.0122538805007935,-0.21446925401687622,0.3989439010620117,0.9960831999778748,-0.037216655910015106
0.39337363839149475,0.5412552356719971,-0.5057328343391418,0.39503395557403564,0.5255425572395325,-0.5055249929428101,0.39807558059692383,0.5228691101074219,-0.5055078268051147,0.4011709988117218,0.5197543501853943,-0.5056450366973877,0.3878287374973297,0.5272185206413269,-0.4957231879234314,0.3855510354042053,0.5261072516441345,-0.49580803513526917,0.38338425755500793,0.524863600730896,-0.4958447515964508,0.40968751907348633,0.5084702968597412,-0.43638575077056885,0.3848584294319153,0.516891598701477,-0.3909730911254883,0.4012117087841034,0.5455765724182129,-0.4738268554210663,0.39372971653938293,0.548477828502655,-0.4608016014099121,0.45357561111450195,0.5477757453918457,-0.3608892560005188,0.3750653564929962,0.5587848424911499,-0.2555122375488281,0.48101145029067993,0.6558266282081604,-0.36016184091567993,0.36839866638183594,0.6592047810554504,-0.20715607702732086,0.47845715284347534,0.7750838994979858,-0.40711459517478943,0.37461057305336,0.7707747220993042,-0.26629576086997986,0.48592865467071533,0.8037065863609314,-0.4437624514102936,0.3701697289943695,0.7968031167984009,-0.28566935658454895,0.4789428114891052,0.8032331466674805,-0.46105268597602844,0.37493520975112915,0.7966185212135315,-0.31733569502830505,0.47440770268440247,0.7937628030776978,-0.414686918258667,0.37868714332580566,0.7868268489837646,-0.28009721636772156,0.46248137950897217,0.6753737926483154,-0.034237589687108994,0.42053836584091187,0.6759209036827087,0.03436073288321495,0.4541666805744171,0.815414309501648,-0.1788339763879776,0.4001833200454712,0.8122742772102356,-0.06570682674646378,0.46559467911720276,0.9592530727386475,-0.10304873436689377,0.4218968152999878,0.9548740983009338,0.04713863506913185,0.46636059880256653,0.9782032370567322,-0.10319304466247559,0.4312525987625122,0.9740991592407227,0.05335992947220802,0.44759678840637207,1.0123440027236938,-0.21720224618911743,0.3989781439304352,0.9961087107658386,-0.0344245471060276
0.3934064507484436,0.5427194237709045,-0.5075293779373169,0.3951166272163391,0.5271044969558716,-0.5075258612632751,0.3981548547744751,0.5244487524032593,-0.5075082778930664,0.40123075246810913,0.5213823318481445,-0.5076455473899841,0.3879041373729706,0.5286900997161865,-0.4978470504283905,0.38562387228012085,0.5275189876556396,-0.4979315400123596,0.3834550976753235,0.5262263417243958,-0.4979691207408905,0.40972787141799927,0.5101033449172974,-0.438488632440567,0.3849199116230011,0.5181872248649597,-0.3935471475124359,0.4012124240398407,0.5469266176223755,-0.475766658782959,0.39374840259552,0.5497519969940186,-0.4628358483314514,0.4535903036594391,0.548764705657959,-0.3622022569179535,0.3750661015510559,0.5601106882095337,-0.25604379177093506,0.4809498190879822,0.6565951108932495,-0.36197054386138916,0.36839646100997925,0.6612481474876404,-0.2099778801202774,0.47811076045036316,0.7761786580085754,-0.4094834327697754,0.37461113929748535,0.772229015827179,-0.2694658935070038,0.4854643642902374,0.804834246635437,-0.44563740491867065,0.37017562985420227,0.7983589768409729,-0.2889196276664734,0.47821006178855896,0.8041239976882935,-0.4638746678829193,0.37511274218559265,0.7983503937721252,-0.3204709589481354,0.473624050617218,0.7946207523345947,-0.417298287153244,0.3788047432899475,0.7885028719902039,-0.28323590755462646,0.46237877011299133,0.6762614250183105,-0.03403707221150398,0.420497328042984,0.6766597628593445,0.03416258469223976,0.45417478680610657,0.8157793879508972,-0.18055608868598938,0.40012818574905396,0.8125066161155701,-0.06392422318458557,0.46540316939353943,0.9594249129295349,-0.10409148037433624,0.42188361287117004,0.9549872875213623,0.05011245608329773,0.46608033776283264,0.9783295392990112,-0.10415797680616379,0.4312025308609009,0.9740944504737854,0.05644554644823074,0.4475458860397339,1.0129458904266357,-0.21851284801959991,0.3990114629268646,0.9961208701133728,-0.03120979480445385
0.39335742592811584,0.5440783500671387,-0.4962570369243622,0.3950995206832886,0.5284571051597595,-0.4966762661933899,0.39814049005508423,0.5258861184120178,-0.49665525555610657,0.4012194573879242,0.5229063034057617,-0.49679049849510193,0.38788628578186035,0.5300326943397522,-0.4871171712875366,0.3856104016304016,0.5288994312286377,-0.48719772696495056,0.38344335556030273,0.527645468711853,-0.48723316192626953,0.40973055362701416,0.511814296245575,-0.43087589740753174,0.38491401076316833,0.5198314785957336,-0.38643306493759155,0.4011138677597046,0.5486351847648621,-0.46564844250679016,0.39370396733283997,0.5514785647392273,-0.4527876079082489,0.4535979628562927,0.5500706434249878,-0.3564583659172058,0.37506574392318726,0.5618011355400085,-0.2521587610244751,0.4807530641555786,0.6589056253433228,-0.35617029666900635,0.36839017271995544,0.6632885336875916,-0.20894043147563934,0.47788071632385254,0.7776789665222168,-0.3989863395690918,0.37461909651756287,0.7739971280097961,-0.264273464679718,0.485053688287735,0.8058064579963684,-0.4335145950317383,0.3702567517757416,0.8000161051750183,-0.282727986574173,0.47746846079826355,0.8051156997680664,-0.4515720009803772,0.3756433427333832,0.8001866340637207,-0.312420129776001,0.4729466140270233,0.7957947254180908,-0.4065011143684387,0.379160612821579,0.7903314828872681,-0.27722063660621643,0.4621221423149109,0.6778540015220642,-0.03373205289244652,0.42038291692733765,0.6780505776405334,0.033856794238090515,0.4541519582271576,0.8159741163253784,-0.1847025603055954,0.40007683634757996,0.8128292560577393,-0.06252148002386093,0.46529334783554077,0.9595034718513489,-0.11482337862253189,0.4218789339065552,0.9553542137145996,0.04964368790388107,0.46597084403038025,0.9784073233604431,-0.11529840528964996,0.43120017647743225,0.9741495847702026,0.05615375563502312,0.4475003182888031,1.0130164623260498,-0.22705887258052826,0.3990725874900818,0.9962020516395569,-0.033205945044755936
0.3932034373283386,0.5460359454154968,-0.4989478886127472,0.3949795067310333,0.5304981470108032,-0.4990013539791107,0.3979836404323578,0.5280686616897583,-0.49898195266723633,0.40104883909225464,0.5252373218536377,-0.4991207718849182,0.3877866864204407,0.5320085287094116,-0.489475816488266,0.3855031430721283,0.5308876633644104,-0.4895578622817993,0.3833334147930145,0.5296017527580261,-0.48959511518478394,0.40965592861175537,0.514070987701416,-0.4326951801776886,0.3847876489162445,0.5217666625976562,-0.3883776366710663,0.40088745951652527,0.5505916476249695,-0.46828562021255493,0.39354127645492554,0.5535632967948914,-0.4554409682750702,0.4535694420337677,0.5521004796028137,-0.3583201766014099,0.37501782178878784,0.5635821223258972,-0.25334006547927856,0.48065370321273804,0.66181880235672,-0.35729995369911194,0.3683921992778778,0.6655595302581787,-0.21510416269302368,0.4775279462337494,0.7795977592468262,-0.40332940220832825,0.3746020197868347,0.7766033411026001,-0.27126649022102356,0.48426467180252075,0.8080320358276367,-0.4381917417049408,0.3703225255012512,0.802849292755127,-0.29051387310028076,0.47621411085128784,0.8071262836456299,-0.4569910168647766,0.3759826421737671,0.8029016852378845,-0.3203078508377075,0.4717513620853424,0.7976298928260803,-0.41113796830177307,0.3793458938598633,0.7927648425102234,-0.28437888622283936,0.46178287267684937,0.6788194179534912,-0.033571507781744,0.4201977252960205,0.6794115900993347,0.03369760140776634,0.4542000889778137,0.8167364001274109,-0.18771249055862427,0.39994338154792786,0.8145285248756409,-0.06153278797864914,0.46516549587249756,0.9595834016799927,-0.11781611293554306,0.4218793213367462,0.9557763934135437,0.048344437032938004,0.465863972902298,0.9784883856773376,-0.11831217259168625,0.4312024712562561,0.974415123462677,0.0545361302793026,0.44720059633255005,1.0129872560501099,-0.23044297099113464,0.39904162287712097,0.9962682127952576,-0.032215312123298645
0.39321470260620117,0.5469259023666382,-0.5019958019256592,0.3950048089027405,0.5313429832458496,-0.5019620656967163,0.39801517128944397,0.5288833975791931,-0.5019434094429016,0.4010735750198364,0.5260273218154907,-0.502081573009491,0.3878035247325897,0.5329185128211975,-0.49233752489089966,0.38551685214042664,0.531819760799408,-0.49242013692855835,0.3833439350128174,0.5305609107017517,-0.4924566149711609,0.4096578359603882,0.514878511428833,-0.4344273805618286,0.3847871720790863,0.5228410363197327,-0.3892318606376648,0.40087562799453735,0.5515349507331848,-0.4707711935043335,0.39354217052459717,0.5545187592506409,-0.45776182413101196,0.4535667896270752,0.5533595681190491,-0.35897520184516907,0.37501490116119385,0.5645520687103271,-0.25785499811172485,0.4804925322532654,0.663363516330719,-0.36233028769493103,0.36847200989723206,0.666503369808197,-0.219129279255867,0.4772312343120575,0.7805771827697754,-0.4064331650733948,0.37460213899612427,0.7773247361183167,-0.2751973569393158,0.48368215560913086,0.809402585029602,-0.4418207108974457,0.3703533709049225,0.8037489652633667,-0.2945271134376526,0.4755763113498688,0.8084107637405396,-0.4594028890132904,0.3761099576950073,0.8037071228027344,-0.3249053955078125,0.47120821475982666,0.7987405061721802,-0.4140911102294922,0.3794569671154022,0.7936447262763977,-0.2885500490665436,0.46159160137176514,0.6791307926177979,-0.03351451829075813,0.42008811235427856,0.6798152923583984,0.033641327172517776,0.4542563557624817,0.8171809911727905,-0.1869339942932129,0.39991822838783264,0.8156264424324036,-0.05826957896351814,0.46512627601623535,0.9596511125564575,-0.11750998347997665,0.42190006375312805,0.9560828804969788,0.05028514936566353,0.46577873826026917,0.9786612391471863,-0.11814503371715546,0.43120288848876953,0.9747247695922852,0.056135620921850204,0.44709864258766174,1.0129715204238892,-0.2303457409143448,0.3990444540977478,0.9962721467018127,-0.02858778089284897
0.3931511342525482,0.548353910446167,-0.5009642839431763,0.3949533700942993,0.5329126715660095,-0.5008801817893982,0.39793914556503296,0.5305128693580627,-0.5008624792098999,0.40098118782043457,0.5277107357978821,-0.501002848148346,0.3877672553062439,0.5343648791313171,-0.491278737783432,0.3854791522026062,0.5332315564155579,-0.49136120080947876,0.3833085298538208,0.5319316983222961,-0.4913998544216156,0.4095540940761566,0.5165050029754639,-0.4344869554042816,0.3847460448741913,0.5242523550987244,-0.38961657881736755,0.40072110295295715,0.5528374314308167,-0.47037947177886963,0.39347103238105774,0.5558085441589355,-0.4573967456817627,0.4535645544528961,0.5553380846977234,-0.35990431904792786,0.3749995827674866,0.5660624504089355,-0.25800788402557373,0.48031964898109436,0.6654316186904907,-0.36462926864624023,0.36847105622291565,0.6684410572052002,-0.21962477266788483,0.4769476652145386,0.7820589542388916,-0.40829378366470337,0.37448859214782715,0.7795948386192322,-0.2761783003807068,0.48341435194015503,0.8107613325119019,-0.4442145526409149,0.3703416585922241,0.8059573769569397,-0.2956153452396393,0.47518518567085266,0.8100792765617371,-0.46093252301216125,0.376124769449234,0.8062896728515625,-0.32589465379714966,0.470816045999527,0.8007307648658752,-0.41576603055000305,0.37945663928985596,0.7960081696510315,-0.2895277142524719,0.46123507618904114,0.68020099401474,-0.033489424735307693,0.41980448365211487,0.6811209917068481,0.033616796135902405,0.45424631237983704,0.817644476890564,-0.18877309560775757,0.39981794357299805,0.8168212175369263,-0.05725913122296333,0.4650803804397583,0.9596487283706665,-0.11930545419454575,0.4218982458114624,0.9563277363777161,0.05272061750292778,0.4657444655895233,0.978691041469574,-0.11991178244352341,0.4311968684196472,0.974846363067627,0.05860743671655655,0.44687092304229736,1.0127226114273071,-0.23209190368652344,0.39904460310935974,0.9963101744651794,-0.025000300258398056
0.39302095770835876,0.550378680229187,-0.4937351644039154,0.3948068618774414,0.5350548028945923,-0.49410387873649597,0.3977189064025879,0.532697856426239,-0.49408474564552307,0.40071073174476624,0.5299267768859863,-0.4942244589328766,0.3876931071281433,0.5363538265228271,-0.48448246717453003,0.38541531562805176,0.5351563692092896,-0.4845631718635559,0.38325563073158264,0.533769428730011,-0.4846004247665405,0.4093190133571625,0.5184999108314514,-0.43018588423728943,0.3847044110298157,0.5258135199546814,-0.3853442966938019,0.40054112672805786,0.5546829104423523,-0.4640531539916992,0.39337101578712463,0.5576995015144348,-0.45103099942207336,0.4535333812236786,0.5569400787353516,-0.3571980595588684,0.37494945526123047,0.5675830245018005,-0.25750288367271423,0.4802689552307129,0.6672433614730835,-0.36326533555984497,0.3684687614440918,0.670754075050354,-0.21967312693595886,0.476755291223526,0.7839780449867249,-0.40676558017730713,0.374336302280426,0.7832908034324646,-0.27591103315353394,0.4831380844116211,0.8125883340835571,-0.4423731863498688,0.37027308344841003,0.8110964894294739,-0.29571297764778137,0.47494521737098694,0.8121153116226196,-0.4597684144973755,0.376120924949646,0.8111445903778076,-0.32551470398902893,0.4706191420555115,0.8029574155807495,-0.4143938720226288,0.37945571541786194,0.8000399470329285,-0.289152055978775,0.4609562158584595,0.6817053556442261,-0.032826345413923264,0.4195432662963867,0.6830443739891052,0.0329524390399456,0.45424193143844604,0.8178815245628357,-0.19412609934806824,0.399652361869812,0.817837119102478,-0.0612088181078434,0.46492424607276917,0.9596502184867859,-0.12351922690868378,0.4219329357147217,0.9567784070968628,0.045207101851701736,0.4655931293964386,0.978744387626648,-0.1237759068608284,0.4312177896499634,0.9752298593521118,0.050761763006448746,0.4464111328125,1.0121041536331177,-0.23447923362255096,0.39904817938804626,0.9965496063232422,-0.03015410527586937
0.39301061630249023,0.5529556274414062,-0.4890051782131195,0.3947944641113281,0.538270115852356,-0.4896041750907898,0.3976706564426422,0.5359158515930176,-0.4895847737789154,0.4006253182888031,0.5331000685691833,-0.4897225499153137,0.38769835233688354,0.5393922924995422,-0.48026832938194275,0.3854280412197113,0.538099467754364,-0.48034992814064026,0.38327646255493164,0.5365774631500244,-0.4803878366947174,0.40919795632362366,0.5212085247039795,-0.4261263310909271,0.38472455739974976,0.5281495451927185,-0.3825777471065521,0.4005178213119507,0.5568332076072693,-0.4593510329723358,0.39337486028671265,0.5598246455192566,-0.44669994711875916,0.453520268201828,0.5591442584991455,-0.3524317443370819,0.3749394416809082,0.5692774653434753,-0.2572019100189209,0.48026230931282043,0.6693717837333679,-0.3584723174571991,0.36847952008247375,0.673122763633728,-0.22166657447814941,0.47661975026130676,0.7858045101165771,-0.40298396348953247,0.3742162585258484,0.7857400178909302,-0.2795162498950958,0.4830653965473175,0.8139792084693909,-0.43834277987480164,0.37017062306404114,0.8137450814247131,-0.3001881241798401,0.4749043583869934,0.8137028217315674,-0.4559541642665863,0.3761277496814728,0.8137599229812622,-0.32936984300613403,0.4704629182815552,0.8047910928726196,-0.41071730852127075,0.3794933557510376,0.8025690317153931,-0.2925886809825897,0.4607548117637634,0.6840111017227173,-0.03150400146842003,0.4193330407142639,0.6852643489837646,0.03162837028503418,0.4542064070701599,0.81838458776474,-0.19825175404548645,0.3995093107223511,0.8189103603363037,-0.07256276905536652,0.4648289084434509,0.9596511721611023,-0.12478233128786087,0.42193496227264404,0.9572985768318176,0.03281250596046448,0.465506374835968,0.978851854801178,-0.12466403841972351,0.4312167465686798,0.9755076766014099,0.038274239748716354,0.4463750720024109,1.0112968683242798,-0.23447929322719574,0.39909815788269043,0.9966669678688049,-0.043925341218709946
0.3930012881755829,0.5535244345664978,-0.49307769536972046,0.39479681849479675,0.5385547876358032,-0.4934717118740082,0.39767780900001526,0.5361005067825317,-0.49345263838768005,0.400634765625,0.5332087278366089,-0.4935905933380127,0.3877008557319641,0.5398839712142944,-0.48407286405563354,0.38543272018432617,0.5386552810668945,-0.4841553866863251,0.38328200578689575,0.5372210741043091,-0.48419302701950073,0.40919753909111023,0.5216021537780762,-0.4284974932670593,0.38472965359687805,0.5289756059646606,-0.38475847244262695,0.40046343207359314,0.5575774312019348,-0.46277377009391785,0.39335015416145325,0.5605719089508057,-0.4501110315322876,0.4535179138183594,0.5597285032272339,-0.35443711280822754,0.37492042779922485,0.5700879096984863,-0.2585168778896332,0.48019087314605713,0.6695695519447327,-0.3605436086654663,0.3684888780117035,0.6735352277755737,-0.22516897320747375,0.4766028821468353,0.7865150570869446,-0.408651202917099,0.37408047914505005,0.7863351702690125,-0.28524354100227356,0.4830949008464813,0.8147072196006775,-0.4451776444911957,0.36998429894447327,0.8140800595283508,-0.3065313696861267,0.47496867179870605,0.8142908811569214,-0.46286845207214355,0.3761252760887146,0.8140441179275513,-0.33606114983558655,0.470528781414032,0.805360734462738,-0.41660696268081665,0.37949633598327637,0.8030028343200684,-0.29852089285850525,0.4607413411140442,0.6849480271339417,-0.03132152557373047,0.41927120089530945,0.686284065246582,0.03144732117652893,0.45421069860458374,0.818507730960846,-0.20394392311573029,0.39947885274887085,0.8194105625152588,-0.07478067278862,0.46482861042022705,0.9596636891365051,-0.13030602037906647,0.421953946352005,0.957701563835144,0.03369394689798355,0.46555203199386597,0.9789056181907654,-0.130258709192276,0.4312191903591156,0.9756817817687988,0.03939924016594887,0.4464140832424164,1.0110770463943481,-0.2419489473104477,0.3995153307914734,0.9966657161712646,-0.04425244405865669
0.39298826456069946,0.5549819469451904,-0.49180689454078674,0.3947944641113281,0.5399054288864136,-0.49211248755455017,0.39767584204673767,0.5374343991279602,-0.49209266901016235,0.4006332755088806,0.5345253348350525,-0.4922335743904114,0.38769763708114624,0.5412589907646179,-0.4826074242591858,0.38543060421943665,0.5400418043136597,-0.4826883375644684,0.38328075408935547,0.5386291742324829,-0.4827251434326172,0.40917980670928955,0.522986114025116,-0.4274978041648865,0.3847306966781616,0.5304000973701477,-0.38331103324890137,0.40044906735420227,0.5590605139732361,-0.4617536962032318,0.39333564043045044,0.5621607899665833,-0.4489172697067261,0.4535154700279236,0.5613914728164673,-0.35387128591537476,0.3749086260795593,0.5719655752182007,-0.25748559832572937,0.4801800847053528,0.670840859413147,-0.3599734902381897,0.3684997856616974,0.6751749515533447,-0.2224966287612915,0.4766058027744293,0.7883038520812988,-0.4073408544063568,0.37386155128479004,0.7886654734611511,-0.28131338953971863,0.4831252694129944,0.8165054321289062,-0.4433940649032593,0.36946213245391846,0.815781831741333,-0.3016760051250458,0.4750283658504486,0.816317617893219,-0.46156764030456543,0.3757656216621399,0.8159272074699402,-0.33183231949806213,0.4706035852432251,0.8075017333030701,-0.4154013991355896,0.37930068373680115,0.8053056597709656,-0.29472780227661133,0.4607434570789337,0.6871742010116577,-0.03106684796512127,0.41914957761764526,0.688593864440918,0.031192412599921227,0.4539635181427002,0.8185936212539673,-0.20961491763591766,0.3994179964065552,0.8201241493225098,-0.07694266736507416,0.4648323953151703,0.9597054719924927,-0.13757285475730896,0.4219837784767151,0.9585533142089844,0.030452197417616844,0.4656045138835907,0.9789462089538574,-0.1374240219593048,0.4312434494495392,0.9762542247772217,0.036101456731557846,0.44621387124061584,1.010993242263794,-0.24753911793231964,0.39956003427505493,0.9967107772827148,-0.046186480671167374
