0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.4317176938056946,0.2505846321582794,-0.8755696415901184,0.44794511795043945,0.19398896396160126,-0.8624649047851562,0.4567345082759857,0.19192764163017273,-0.8625281453132629,0.46552419662475586,0.18958130478858948,-0.8626666069030762,0.4143144488334656,0.1948944479227066,-0.8603620529174805,0.40442198514938354,0.19356471300125122,-0.8606213331222534,0.3967934846878052,0.19189484417438507,-0.8607500195503235,0.48728489875793457,0.17914289236068726,-0.6996663808822632,0.38574254512786865,0.1867593377828598,-0.6914587616920471,0.44914859533309937,0.2869439721107483,-0.8081053495407104,0.41188591718673706,0.28734466433525085,-0.8052793741226196,0.5614672899246216,0.3592289686203003,-0.5508415102958679,0.30780932307243347,0.35377076268196106,-0.5650531053543091,0.6096067428588867,0.6193845272064209,-0.5041211247444153,0.2465185821056366,0.6148430705070496,-0.5614551305770874,0.6087387204170227,0.8818016052246094,-0.5662153363227844,0.2539070248603821,0.886983335018158,-0.6410633325576782,0.6235973834991455,0.9271032810211182,-0.6237567067146301,0.23541989922523499,0.9290753602981567,-0.7035004496574402,0.590829610824585,0.9243803024291992,-0.6487582325935364,0.26755255460739136,0.9305851459503174,-0.7151811122894287,0.5822440981864929,0.9130660891532898,-0.5800590515136719,0.27761176228523254,0.9192262291908264,-0.6504527926445007,0.4833229184150696,0.6733466386795044,-0.0014840164221823215,0.36921533942222595,0.6707897782325745,0.0011468869633972645,0.45767539739608765,0.7504244446754456,0.44226574897766113,0.3711322546005249,0.763718843460083,0.43822842836380005,0.44886183738708496,0.7721869349479675,0.9244000315666199,0.3801700472831726,0.7709715962409973,0.9099867939949036,0.4395219683647156,0.768706202507019,0.9698907732963562,0.38873225450515747,0.7700889706611633,0.9544065594673157,0.4399947226047516,0.8539571166038513,0.8996820449829102,0.3756655156612396,0.857836127281189,0.8671690821647644
0.43121856451034546,0.23828010261058807,-0.8644727468490601,0.4475947916507721,0.1830594390630722,-0.8511822819709778,0.4563313126564026,0.18145984411239624,-0.8512470126152039,0.46497011184692383,0.17935492098331451,-0.8513727188110352,0.41381746530532837,0.18268409371376038,-0.8486002683639526,0.4043242037296295,0.18137533962726593,-0.8488548994064331,0.39664798974990845,0.17933957278728485,-0.8489812016487122,0.4862322211265564,0.1708848774433136,-0.6903557777404785,0.38576042652130127,0.17493633925914764,-0.6798200011253357,0.44898709654808044,0.2753623425960541,-0.7980908155441284,0.4118104577064514,0.27478930354118347,-0.7946665287017822,0.5606915950775146,0.35358959436416626,-0.5449928641319275,0.3082844614982605,0.34636688232421875,-0.5563238859176636,0.6071433424949646,0.6147156953811646,-0.5088347792625427,0.24886949360370636,0.6135447025299072,-0.5568546652793884,0.6086830496788025,0.8794917464256287,-0.5917055606842041,0.2540178894996643,0.8856516480445862,-0.6411676406860352,0.6238561868667603,0.9249928593635559,-0.6528497934341431,0.23528841137886047,0.9281584024429321,-0.7047995328903198,0.590856671333313,0.9218304753303528,-0.6785392165184021,0.2666606605052948,0.9292982220649719,-0.7187349200248718,0.5822597742080688,0.911115288734436,-0.6066531538963318,0.27705642580986023,0.918318510055542,-0.6516983509063721,0.4832184314727783,0.6679794788360596,-0.0021475846879184246,0.36929982900619507,0.6682670712471008,0.0018155258148908615,0.4581868648529053,0.7481592893600464,0.4418761134147644,0.3721989095211029,0.7633193135261536,0.4371391832828522,0.4494314193725586,0.7703066468238831,0.9222415089607239,0.38050928711891174,0.7699936032295227,0.9085562825202942,0.4407734274864197,0.7653354406356812,0.9650155901908875,0.3918410837650299,0.7717090845108032,0.9535700082778931,0.4402604103088379,0.8550059199333191,0.8879062533378601,0.37692350149154663,0.8580620884895325,0.8665334582328796
0.43039217591285706,0.2246697098016739,-0.7663692831993103,0.4468802809715271,0.17320983111858368,-0.7535495162010193,0.45584553480148315,0.17160911858081818,-0.7536485195159912,0.4643353521823883,0.1692870706319809,-0.7538074851036072,0.4127328395843506,0.17192384600639343,-0.7499642968177795,0.4038333296775818,0.1705038845539093,-0.7502096891403198,0.39610815048217773,0.16868075728416443,-0.7503535151481628,0.4857039451599121,0.16054962575435638,-0.610244631767273,0.38576048612594604,0.16615796089172363,-0.5935505032539368,0.4487892985343933,0.2633770704269409,-0.7078517079353333,0.41149383783340454,0.2637118399143219,-0.702682614326477,0.5607250332832336,0.3477979302406311,-0.48355382680892944,0.3092796802520752,0.33968570828437805,-0.49516376852989197,0.6048504114151001,0.6152293682098389,-0.45826220512390137,0.25191861391067505,0.612956702709198,-0.4998071789741516,0.6086879968643188,0.8795608282089233,-0.5426755547523499,0.2544793486595154,0.8855743408203125,-0.5842218995094299,0.6243040561676025,0.9251391291618347,-0.6044099926948547,0.23549208045005798,0.9281502366065979,-0.6445653438568115,0.590886116027832,0.9217850565910339,-0.6244105100631714,0.2666707932949066,0.9289982318878174,-0.6572326421737671,0.5822740793228149,0.9111161828041077,-0.5579959750175476,0.27737268805503845,0.9181892275810242,-0.5945528149604797,0.4828566014766693,0.6651250720024109,-0.002198754111304879,0.36929622292518616,0.6646127104759216,0.0018746076384559274,0.4585447311401367,0.7490525245666504,0.3958517909049988,0.3725265860557556,0.7629994750022888,0.40085679292678833,0.44981855154037476,0.7700875997543335,0.8229731321334839,0.3804319500923157,0.7692569494247437,0.8257641792297363,0.4415115416049957,0.761448860168457,0.8637113571166992,0.39106640219688416,0.7648572325706482,0.8660699725151062,0.4403913915157318,0.8549906611442566,0.800323486328125,0.3771914541721344,0.8577104210853577,0.7902730107307434
0.4304208755493164,0.2144434005022049,-0.7911844253540039,0.44690147042274475,0.16355681419372559,-0.7784074544906616,0.4559136927127838,0.1613018661737442,-0.7785025835037231,0.464345782995224,0.1586538404226303,-0.7786587476730347,0.41273051500320435,0.16322803497314453,-0.7755622863769531,0.40385323762893677,0.16204974055290222,-0.7758156061172485,0.39612141251564026,0.1602855622768402,-0.7759690284729004,0.48575490713119507,0.14910873770713806,-0.6295436024665833,0.38584399223327637,0.15715788304805756,-0.6170007586479187,0.44909316301345825,0.25196510553359985,-0.7299116253852844,0.4115949273109436,0.2542683482170105,-0.7259553074836731,0.5607041716575623,0.3387604355812073,-0.49566930532455444,0.310222327709198,0.3300760090351105,-0.5123838186264038,0.6027106046676636,0.6149293184280396,-0.46527743339538574,0.2547748386859894,0.6143411993980408,-0.5071514248847961,0.6086324453353882,0.8812037706375122,-0.560910701751709,0.25501033663749695,0.8861914873123169,-0.6040121912956238,0.6246580481529236,0.926243245601654,-0.6224862933158875,0.23631367087364197,0.929530143737793,-0.6676734089851379,0.5910321474075317,0.9220688939094543,-0.645766019821167,0.26693490147590637,0.9290791153907776,-0.6814364194869995,0.5823500156402588,0.9115014672279358,-0.5766593813896179,0.27794185280799866,0.9183877110481262,-0.6150978207588196,0.4822220206260681,0.6618043184280396,-0.002236612606793642,0.3693409860134125,0.6609267592430115,0.0019114005845040083,0.4577806890010834,0.7500451803207397,0.40001368522644043,0.37280628085136414,0.7625461220741272,0.40011897683143616,0.4495278000831604,0.7703695297241211,0.8375829458236694,0.380504310131073,0.7690279483795166,0.8367811441421509,0.4418710768222809,0.7617439031600952,0.8797754049301147,0.3907666802406311,0.7650194764137268,0.8786721229553223,0.4412961006164551,0.856720507144928,0.8138802647590637,0.3774351179599762,0.8584693074226379,0.8011318445205688
0.43081673979759216,0.20778170228004456,-0.8021623492240906,0.44726982712745667,0.15662312507629395,-0.7879960536956787,0.456338495016098,0.15408851206302643,-0.7880862355232239,0.4647340178489685,0.1513557881116867,-0.7882328033447266,0.41287118196487427,0.15603816509246826,-0.7859963178634644,0.4040471017360687,0.1545972377061844,-0.7862587571144104,0.3963339328765869,0.15280915796756744,-0.7864144444465637,0.48577791452407837,0.14257653057575226,-0.6350895166397095,0.38630449771881104,0.14977401494979858,-0.6269180178642273,0.4497472643852234,0.24563053250312805,-0.7397600412368774,0.4121630787849426,0.24793952703475952,-0.7370177507400513,0.5607140064239502,0.3346506655216217,-0.5003470182418823,0.3110376298427582,0.32462653517723083,-0.5219622850418091,0.6021381616592407,0.6142706274986267,-0.47007042169570923,0.25714537501335144,0.6127259731292725,-0.5254936814308167,0.6085764169692993,0.8824332356452942,-0.5777024030685425,0.25591567158699036,0.8865481019020081,-0.6169826984405518,0.6258069276809692,0.9272262454032898,-0.6406863927841187,0.23739449679851532,0.9303686618804932,-0.6818270087242126,0.5914472937583923,0.9227762818336487,-0.6652320027351379,0.2677445709705353,0.9292713403701782,-0.6960370540618896,0.5824328064918518,0.9123745560646057,-0.5940221548080444,0.2792893946170807,0.9187612533569336,-0.6282128095626831,0.4822818338871002,0.6576156616210938,-0.00225645350292325,0.3693927824497223,0.6557518243789673,0.0019396295538172126,0.4580097198486328,0.747182309627533,0.4047049582004547,0.3736552894115448,0.7577646970748901,0.40063220262527466,0.4498627781867981,0.7686026692390442,0.8484153747558594,0.3806946575641632,0.7651325464248657,0.8430887460708618,0.44227489829063416,0.7591219544410706,0.8911512494087219,0.3904769718647003,0.7644280195236206,0.8853756785392761,0.44183555245399475,0.8564425706863403,0.8231156468391418,0.37812623381614685,0.856904149055481,0.8045316934585571
0.43084296584129333,0.20012781023979187,-0.7713474631309509,0.4473325312137604,0.14987705647945404,-0.7566331624984741,0.4565261900424957,0.14799031615257263,-0.7567375302314758,0.4648767411708832,0.14600680768489838,-0.7568958401679993,0.4128846526145935,0.14863801002502441,-0.7549422979354858,0.40414300560951233,0.14730213582515717,-0.7552041411399841,0.3964541554450989,0.14584685862064362,-0.7553668022155762,0.4857921004295349,0.14019183814525604,-0.6079189777374268,0.3868478238582611,0.14481258392333984,-0.6008154153823853,0.45013776421546936,0.23881885409355164,-0.7112476825714111,0.4122673571109772,0.2404334843158722,-0.708827018737793,0.5607985258102417,0.3320889472961426,-0.4830039441585541,0.31145206093788147,0.32121917605400085,-0.5067945718765259,0.6013206839561462,0.614284336566925,-0.4662995934486389,0.25948193669319153,0.6122701168060303,-0.5173315405845642,0.6085811853408813,0.8841028213500977,-0.5683932304382324,0.25795066356658936,0.8861272931098938,-0.6052556037902832,0.6258713006973267,0.9276787042617798,-0.6271122694015503,0.2386053055524826,0.9303863644599915,-0.672184944152832,0.5914555788040161,0.9231411218643188,-0.6509986519813538,0.2689806818962097,0.9290560483932495,-0.6901246309280396,0.5824441909790039,0.9132815599441528,-0.5827918648719788,0.2818313241004944,0.9184684157371521,-0.617955207824707,0.4820712208747864,0.658941924571991,-0.00224408064968884,0.3693569302558899,0.6567043662071228,0.001935877138748765,0.458141952753067,0.7451019287109375,0.3978506624698639,0.37409132719039917,0.7565687298774719,0.3928854465484619,0.4499302804470062,0.7668236494064331,0.8314763903617859,0.3810920715332031,0.7601007223129272,0.8272298574447632,0.4427564740180969,0.7551640868186951,0.8730084300041199,0.3902651071548462,0.7590757012367249,0.8684916496276855,0.44224390387535095,0.8551973700523376,0.8070360422134399,0.3785906434059143,0.8550688624382019,0.7902469038963318
0.4324461817741394,0.19362324476242065,-0.7482246160507202,0.4484785199165344,0.14254149794578552,-0.7328898906707764,0.4577142298221588,0.14073751866817474,-0.732995867729187,0.4659987986087799,0.1388944685459137,-0.7331486940383911,0.41405296325683594,0.14152641594409943,-0.7316595911979675,0.40513214468955994,0.14015159010887146,-0.7319210171699524,0.39762428402900696,0.1389767825603485,-0.7320775985717773,0.4863906502723694,0.1347203552722931,-0.584437370300293,0.387624591588974,0.13972939550876617,-0.5797902345657349,0.45171698927879333,0.2318752110004425,-0.6886681318283081,0.41387253999710083,0.2346484661102295,-0.6869493126869202,0.5611716508865356,0.3314630687236786,-0.4626723825931549,0.3115173280239105,0.31928229331970215,-0.4907532334327698,0.6001044511795044,0.6132048964500427,-0.4408826231956482,0.2611878216266632,0.6102750301361084,-0.4989568293094635,0.6084922552108765,0.8845211267471313,-0.527225136756897,0.2580181956291199,0.8857638835906982,-0.5789659023284912,0.6259357929229736,0.9278220534324646,-0.5869229435920715,0.2386086881160736,0.9304054379463196,-0.6412342190742493,0.5914722681045532,0.9232280254364014,-0.6094751358032227,0.26896393299102783,0.9289124608039856,-0.6573013067245483,0.5824514031410217,0.9134905338287354,-0.5426623225212097,0.28174811601638794,0.9181898236274719,-0.5907229781150818,0.48188477754592896,0.6600529551506042,-0.0018452256917953491,0.36920154094696045,0.6574936509132385,0.0015553102130070329,0.4582306742668152,0.7442395687103271,0.3913730978965759,0.3743431270122528,0.7547088861465454,0.3852873146533966,0.450161874294281,0.7667810916900635,0.8141235113143921,0.3811262547969818,0.7595880031585693,0.8070038557052612,0.44305235147476196,0.7548306584358215,0.8547369241714478,0.3900368809700012,0.7558154463768005,0.8470921516418457,0.4425564706325531,0.8549925088882446,0.795353353023529,0.37855836749076843,0.8549681901931763,0.7730228304862976
0.4327619671821594,0.19345977902412415,-0.77662193775177,0.44897276163101196,0.14283138513565063,-0.7625989317893982,0.4582691788673401,0.1413167119026184,-0.7626890540122986,0.4664883613586426,0.13966642320156097,-0.7628393173217773,0.4145219922065735,0.14039242267608643,-0.7608034014701843,0.4056454598903656,0.1385575234889984,-0.7610681653022766,0.3982725143432617,0.13695184886455536,-0.7612195014953613,0.4867177903652191,0.13552901148796082,-0.6113945245742798,0.38846319913864136,0.1371089071035385,-0.6041998863220215,0.451951801776886,0.2321261316537857,-0.715164303779602,0.41427627205848694,0.23347745835781097,-0.7127793431282043,0.5612543821334839,0.32988956570625305,-0.48133307695388794,0.31147080659866333,0.3186708986759186,-0.5045775175094604,0.5995503664016724,0.6118110418319702,-0.45210736989974976,0.2618696689605713,0.6100565791130066,-0.501156747341156,0.6084646582603455,0.8845587968826294,-0.5316582322120667,0.2579958736896515,0.8858445882797241,-0.5911439061164856,0.626144528388977,0.9278591871261597,-0.5958682298660278,0.23857486248016357,0.9306433200836182,-0.6568648219108582,0.5915044546127319,0.9232603907585144,-0.6208099126815796,0.2689356803894043,0.9290294051170349,-0.6735021471977234,0.5824580788612366,0.9135862588882446,-0.5494586229324341,0.28166553378105164,0.9183002710342407,-0.6038771867752075,0.48154520988464355,0.6600310802459717,-0.0016004996141418815,0.368318110704422,0.6562424898147583,0.0013143831165507436,0.458453506231308,0.7420925498008728,0.39566928148269653,0.37431254982948303,0.7480180263519287,0.3921357989311218,0.4503096640110016,0.7655242085456848,0.8309173583984375,0.381075918674469,0.7557065486907959,0.8262948989868164,0.4433228075504303,0.7534835934638977,0.8734566569328308,0.3881310820579529,0.7533144354820251,0.8681308627128601,0.4425641596317291,0.8538366556167603,0.8112398982048035,0.3779696524143219,0.8530927300453186,0.7924445271492004
0.433279424905777,0.19196268916130066,-0.7793601751327515,0.4495463967323303,0.14069673418998718,-0.7646031975746155,0.4589935839176178,0.13884961605072021,-0.7646981477737427,0.46720632910728455,0.1369379311800003,-0.7648510336875916,0.41506320238113403,0.138909712433815,-0.7626799941062927,0.40623149275779724,0.13709211349487305,-0.762941300868988,0.39900970458984375,0.13543616235256195,-0.7630925178527832,0.48720160126686096,0.13257494568824768,-0.6123784780502319,0.3892084062099457,0.13516414165496826,-0.6043953895568848,0.4525090754032135,0.2298426330089569,-0.717811107635498,0.4148879647254944,0.23199141025543213,-0.7151493430137634,0.5615372061729431,0.3287864029407501,-0.4826766848564148,0.3115643858909607,0.3180779814720154,-0.5076571702957153,0.5993059277534485,0.6116911768913269,-0.45728832483291626,0.26381611824035645,0.6101962327957153,-0.5015970468521118,0.6083999872207642,0.8845256567001343,-0.5478528738021851,0.25819292664527893,0.8858859539031982,-0.6002723574638367,0.6264781951904297,0.927970290184021,-0.6135746836662292,0.23856580257415771,0.9307199120521545,-0.6664223074913025,0.5917045474052429,0.923405647277832,-0.6389604806900024,0.26880595088005066,0.929280698299408,-0.6837599873542786,0.5825203061103821,0.9137751460075378,-0.5656895041465759,0.28161415457725525,0.9185696840286255,-0.6134148836135864,0.4814186692237854,0.6586731672286987,-0.0011536827078089118,0.36832553148269653,0.655411422252655,0.0008735662559047341,0.4585673213005066,0.7406514286994934,0.39815813302993774,0.37530672550201416,0.7444425225257874,0.3950529098510742,0.45042163133621216,0.7648146748542786,0.8384501338005066,0.38266727328300476,0.7539525628089905,0.8331617116928101,0.44341784715652466,0.7531863451004028,0.8812388181686401,0.3880993127822876,0.7437288761138916,0.8751697540283203,0.44258490204811096,0.8535439372062683,0.8178434371948242,0.3796676695346832,0.8511504530906677,0.7982337474822998
0.4336760938167572,0.19373686611652374,-0.7810224890708923,0.4499259889125824,0.14256417751312256,-0.766518235206604,0.4593406319618225,0.14066071808338165,-0.7666071057319641,0.4676615595817566,0.13854838907718658,-0.7667548060417175,0.41552314162254333,0.14080849289894104,-0.7646155953407288,0.4066656231880188,0.13902555406093597,-0.7648729085922241,0.3994661271572113,0.13722196221351624,-0.7650215029716492,0.48766225576400757,0.13386215269565582,-0.6146177053451538,0.38958579301834106,0.13686174154281616,-0.6067869663238525,0.45267194509506226,0.23210735619068146,-0.7194832563400269,0.4151499271392822,0.2338068187236786,-0.716839611530304,0.5617701411247253,0.32846683263778687,-0.48388296365737915,0.3121507465839386,0.31781309843063354,-0.5095073580741882,0.5991424322128296,0.6103785037994385,-0.45981112122535706,0.26430651545524597,0.6093190312385559,-0.5019320249557495,0.6084194183349609,0.8843620419502258,-0.5507287383079529,0.258335143327713,0.8858964443206787,-0.6021258234977722,0.6265450716018677,0.9280295372009277,-0.6151582598686218,0.23857934772968292,0.9307913780212402,-0.6672420501708984,0.5917285680770874,0.9234234094619751,-0.6403367519378662,0.26896360516548157,0.9293473958969116,-0.6841697096824646,0.5825981497764587,0.9137821793556213,-0.5680960416793823,0.28172731399536133,0.9186376929283142,-0.6149166822433472,0.4813896715641022,0.6569684743881226,-0.0008242169278673828,0.3684113323688507,0.6550421118736267,0.0005454829661175609,0.458630234003067,0.7410067915916443,0.4001304507255554,0.3756638169288635,0.7449259161949158,0.39575234055519104,0.45044034719467163,0.7648801207542419,0.8399558067321777,0.383196085691452,0.7545356750488281,0.8325964212417603,0.4435998797416687,0.7533507347106934,0.8821795582771301,0.3883324861526489,0.7458361387252808,0.8741717338562012,0.4423789381980896,0.853660523891449,0.8179850578308105,0.3800051808357239,0.850666880607605,0.7962462306022644
0.4350435137748718,0.19923491775989532,-0.7823611497879028,0.45094114542007446,0.14597252011299133,-0.7705978155136108,0.4601314067840576,0.14387109875679016,-0.770666241645813,0.468683660030365,0.14158087968826294,-0.7708112001419067,0.41646575927734375,0.14471247792243958,-0.7676853537559509,0.4072659909725189,0.1429457664489746,-0.7679399251937866,0.40008702874183655,0.14116786420345306,-0.7680739760398865,0.48823267221450806,0.1358596235513687,-0.6204078197479248,0.3897587060928345,0.13978824019432068,-0.6117019057273865,0.453387975692749,0.23676395416259766,-0.7225281596183777,0.4159882664680481,0.23824088275432587,-0.7184520959854126,0.5618329048156738,0.32876914739608765,-0.4878770411014557,0.3128427267074585,0.3185528814792633,-0.5132315158843994,0.5991291999816895,0.610720694065094,-0.46643194556236267,0.2648356556892395,0.6094453930854797,-0.5229270458221436,0.6084223985671997,0.8843609094619751,-0.5653914213180542,0.2589462101459503,0.8857957720756531,-0.613628625869751,0.6269466280937195,0.9281602501869202,-0.6294911503791809,0.2392943650484085,0.9312533736228943,-0.67856764793396,0.5922068357467651,0.923749566078186,-0.655171811580658,0.2713266909122467,0.92948979139328,-0.6958833932876587,0.5827852487564087,0.9141890406608582,-0.582530677318573,0.2837129235267639,0.9186891317367554,-0.6263573169708252,0.4812315106391907,0.6571522951126099,0.00017855851911008358,0.3685673475265503,0.6549496054649353,-0.000450581923360005,0.45828038454055786,0.7409219741821289,0.4055299758911133,0.375960111618042,0.7449639439582825,0.3969266712665558,0.4493614733219147,0.7645375728607178,0.842948317527771,0.3832845091819763,0.7545816898345947,0.8352046012878418,0.4430275857448578,0.7528010606765747,0.8847498893737793,0.38839948177337646,0.7468243837356567,0.8770184516906738,0.4412364065647125,0.8533263206481934,0.8222192525863647,0.38035768270492554,0.8496101498603821,0.7989808917045593
0.4350097179412842,0.20186157524585724,-0.7839387655258179,0.45092567801475525,0.14758963882923126,-0.771916925907135,0.4601196348667145,0.1455053687095642,-0.7720025181770325,0.46869197487831116,0.14313888549804688,-0.7721322774887085,0.41644829511642456,0.14650830626487732,-0.7683261632919312,0.4072778820991516,0.14475062489509583,-0.7685631513595581,0.40008002519607544,0.14271971583366394,-0.7686697840690613,0.4883088171482086,0.13714179396629333,-0.6209322214126587,0.38980916142463684,0.14047111570835114,-0.615117609500885,0.4533717632293701,0.2391357272863388,-0.724131166934967,0.4159727096557617,0.24035990238189697,-0.7190161347389221,0.5618401765823364,0.329137921333313,-0.4891936779022217,0.3130187690258026,0.31844061613082886,-0.5160590410232544,0.5991103649139404,0.6108521819114685,-0.4734261631965637,0.26433899998664856,0.6090264916419983,-0.5320848822593689,0.6084303855895996,0.8834559321403503,-0.5741298198699951,0.25965607166290283,0.8853801488876343,-0.6195818781852722,0.6272765398025513,0.9280604124069214,-0.6377336978912354,0.24006859958171844,0.9313013553619385,-0.684346079826355,0.5928889513015747,0.9237109422683716,-0.6637684106826782,0.27251535654067993,0.9294969439506531,-0.7007535099983215,0.5831777453422546,0.9140986204147339,-0.5910360813140869,0.284983366727829,0.918670654296875,-0.6316829919815063,0.48111382126808167,0.6576813459396362,0.0003868880739901215,0.3685617744922638,0.6554403901100159,-0.0006552099948748946,0.45820656418800354,0.7423956394195557,0.4076634347438812,0.3760295510292053,0.7456642389297485,0.3974919021129608,0.4493427872657776,0.7644294500350952,0.8455036282539368,0.3832474648952484,0.7548643350601196,0.8367125391960144,0.443134069442749,0.7528943419456482,0.887133002281189,0.3883029520511627,0.7478703260421753,0.8786178827285767,0.441204696893692,0.853313684463501,0.822409987449646,0.3805524408817291,0.8495723009109497,0.800967812538147
0.43506231904029846,0.20206184685230255,-0.789706289768219,0.4510319232940674,0.14785625040531158,-0.7762291431427002,0.4602081775665283,0.14564628899097443,-0.7763172388076782,0.4688359200954437,0.14309772849082947,-0.7764291167259216,0.4166753888130188,0.14694467186927795,-0.7721689939498901,0.4074976444244385,0.14505521953105927,-0.7724246382713318,0.40033775568008423,0.14287666976451874,-0.7725538611412048,0.48851442337036133,0.137099027633667,-0.6238084435462952,0.3902871012687683,0.13996662199497223,-0.6153055429458618,0.4533854126930237,0.2391396164894104,-0.7295106649398804,0.41607794165611267,0.23971587419509888,-0.7242960333824158,0.5618492364883423,0.3300953209400177,-0.4911879897117615,0.31360888481140137,0.3184412717819214,-0.5197869539260864,0.5991403460502625,0.6109465956687927,-0.4779558777809143,0.26390641927719116,0.6086130142211914,-0.5372145771980286,0.6085295081138611,0.8834892511367798,-0.5788423418998718,0.26007145643234253,0.8850202560424805,-0.623989999294281,0.6273718476295471,0.928142786026001,-0.6422120332717896,0.24050883948802948,0.9312770366668701,-0.6884074211120605,0.5931767821311951,0.9237285852432251,-0.6681238412857056,0.27285391092300415,0.9294893145561218,-0.7044719457626343,0.5835168361663818,0.914110541343689,-0.595551073551178,0.2853384017944336,0.9186286330223083,-0.6356925368309021,0.48111873865127563,0.657853901386261,0.00034964652149938047,0.3686348497867584,0.6558863520622253,-0.0006192419677972794,0.45823007822036743,0.7427035570144653,0.40836063027381897,0.3761745095252991,0.7450087070465088,0.39796343445777893,0.44940537214279175,0.7644191980361938,0.8458296060562134,0.3839847445487976,0.7550663352012634,0.8369203805923462,0.4436977505683899,0.7530163526535034,0.8874699473381042,0.38828617334365845,0.7493414878845215,0.8789194822311401,0.44126096367836,0.8533188700675964,0.8236420750617981,0.38089922070503235,0.8492576479911804,0.8019788861274719
0.43483275175094604,0.2026171088218689,-0.805601954460144,0.45085492730140686,0.14818675816059113,-0.791490912437439,0.4601673185825348,0.14606216549873352,-0.7915796041488647,0.46883076429367065,0.14352957904338837,-0.7917073965072632,0.41637882590293884,0.1475396305322647,-0.7871997356414795,0.40741539001464844,0.1459483504295349,-0.7874727845191956,0.4000779092311859,0.1438872516155243,-0.7876251935958862,0.4887131154537201,0.1380508691072464,-0.6363794803619385,0.390164315700531,0.1414683610200882,-0.6217445731163025,0.4533669948577881,0.24029022455215454,-0.7436015605926514,0.41588863730430603,0.24066060781478882,-0.7380645871162415,0.5626674890518188,0.3310905694961548,-0.4987339973449707,0.31378287076950073,0.319354385137558,-0.5242587327957153,0.5992697477340698,0.6112756133079529,-0.48100608587265015,0.2636181116104126,0.6086524128913879,-0.5393407344818115,0.6085506677627563,0.8838292360305786,-0.5755301713943481,0.26013877987861633,0.8848721981048584,-0.6245478391647339,0.6274270415306091,0.9289488196372986,-0.6381328701972961,0.24085648357868195,0.9312766790390015,-0.6889806389808655,0.5934776067733765,0.9239665269851685,-0.6635928750038147,0.272764652967453,0.9295043349266052,-0.7040663957595825,0.5838007926940918,0.9142492413520813,-0.5918546915054321,0.2852177023887634,0.9186348915100098,-0.6358927488327026,0.4821151793003082,0.6580445766448975,0.00017779671179596335,0.36912310123443604,0.6562134623527527,-0.00045102619333192706,0.4593527913093567,0.7420381307601929,0.41245684027671814,0.37702685594558716,0.7447013258934021,0.4036250114440918,0.44992178678512573,0.7632023096084595,0.8575105667114258,0.38559025526046753,0.7546898126602173,0.8514640927314758,0.4444018304347992,0.7522992491722107,0.9001264572143555,0.3889211118221283,0.7498398423194885,0.8943364024162292,0.44163432717323303,0.8532478213310242,0.833082377910614,0.38245826959609985,0.848510205745697,0.815024733543396
0.4348200857639313,0.203719824552536,-0.7778472304344177,0.4506785273551941,0.1495511531829834,-0.7642911672592163,0.46009016036987305,0.14744338393211365,-0.7643915414810181,0.4687686860561371,0.144945427775383,-0.7645494937896729,0.41620635986328125,0.14881722629070282,-0.7611421942710876,0.4073699414730072,0.14718399941921234,-0.7614055871963501,0.39998358488082886,0.14509083330631256,-0.7615668177604675,0.48871809244155884,0.13926652073860168,-0.6151458024978638,0.39015188813209534,0.14247669279575348,-0.60232013463974,0.4533460736274719,0.2414567768573761,-0.7174831628799438,0.4158802032470703,0.24189689755439758,-0.7132028341293335,0.5627318024635315,0.33166611194610596,-0.48495396971702576,0.31393566727638245,0.3201928436756134,-0.5061269998550415,0.5993672609329224,0.6114553809165955,-0.4628375470638275,0.2634492814540863,0.6084194183349609,-0.5163564085960388,0.6085173487663269,0.8838298320770264,-0.5485352277755737,0.26023903489112854,0.8844271302223206,-0.5957573652267456,0.6274279356002808,0.9289512038230896,-0.6079684495925903,0.24120311439037323,0.9309262037277222,-0.6570966839790344,0.5935083627700806,0.9239702820777893,-0.6317375898361206,0.2727040648460388,0.929412841796875,-0.6704467535018921,0.5838074088096619,0.9142467975616455,-0.564141571521759,0.2851313054561615,0.9185012578964233,-0.6063873767852783,0.4825814366340637,0.6593307852745056,-0.0003778199607040733,0.369374543428421,0.6566958427429199,0.00011801782238762826,0.4602578580379486,0.7445706725120544,0.40348944067955017,0.3770400881767273,0.7454431056976318,0.3999560475349426,0.4509981572628021,0.7631922960281372,0.8343329429626465,0.3855571150779724,0.7547868490219116,0.832302451133728,0.4454801678657532,0.752285361289978,0.8758276700973511,0.38882511854171753,0.7497817873954773,0.8735767602920532,0.4429085850715637,0.8525932431221008,0.8128702044487,0.38184231519699097,0.84800124168396,0.7990125417709351
