0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.6699637174606323,0.43987852334976196,0.12425165623426437,0.6847683191299438,0.4356510639190674,0.12713930010795593,0.6882526874542236,0.44086119532585144,0.1273069530725479,0.692254900932312,0.44633203744888306,0.12721864879131317,0.6791427731513977,0.42786741256713867,0.15430378913879395,0.6782311797142029,0.4266389012336731,0.15435931086540222,0.6774494051933289,0.42556867003440857,0.15428516268730164,0.7034407258033752,0.47743669152259827,0.17552198469638824,0.6834052801132202,0.45095929503440857,0.2998915910720825,0.6684942245483398,0.4721967279911041,0.13674655556678772,0.6623058319091797,0.46201959252357483,0.1732836365699768,0.7044289708137512,0.6138082146644592,0.16399674117565155,0.6172348856925964,0.5310276746749878,0.32162556052207947,0.8083353042602539,0.5691432356834412,0.061696454882621765,0.5591590404510498,0.4764624238014221,0.2566572427749634,0.7374477386474609,0.5285860300064087,0.2318127453327179,0.6635609865188599,0.493000328540802,0.09822595864534378,0.7340121865272522,0.5213616490364075,0.2500714659690857,0.6854455471038818,0.501283586025238,0.053118735551834106,0.7257316708564758,0.5309162139892578,0.2667897939682007,0.682039737701416,0.5144200325012207,0.09944507479667664,0.7232317328453064,0.5347000956535339,0.23982396721839905,0.6744784712791443,0.5122794508934021,0.10727999359369278,0.5248925685882568,0.7115564346313477,-0.08408248424530029,0.47876250743865967,0.6775904893875122,0.08348112553358078,0.4034848213195801,0.46082720160484314,-0.18550758063793182,0.35707104206085205,0.4340841472148895,-0.052107252180576324,0.3132500946521759,0.7942230701446533,-0.3081591725349426,0.2873482406139374,0.7538394331932068,-0.11054348945617676,0.3335763216018677,0.8530449867248535,-0.31472504138946533,0.28671878576278687,0.8250921964645386,-0.11798081547021866,0.2236066460609436,0.8979538083076477,-0.34924498200416565,0.21151286363601685,0.871003270149231,-0.1626611351966858
0.6702768802642822,0.4398442804813385,0.1245960146188736,0.6849846243858337,0.4357667565345764,0.1273772418498993,0.6884092092514038,0.4409727454185486,0.12754274904727936,0.6923683285713196,0.4464856684207916,0.12745602428913116,0.6793900728225708,0.42798542976379395,0.15454599261283875,0.6784650087356567,0.4267650544643402,0.15459878742694855,0.6776861548423767,0.4256957769393921,0.15452255308628082,0.703441321849823,0.4778846800327301,0.17484793066978455,0.6835009455680847,0.45123597979545593,0.2994036078453064,0.6686112880706787,0.4721471071243286,0.13676895201206207,0.6624940633773804,0.4617709517478943,0.1732964813709259,0.7039244771003723,0.6140480637550354,0.16236400604248047,0.6171591281890869,0.5314121842384338,0.3210771083831787,0.8072941303253174,0.5700878500938416,0.060420215129852295,0.5594968199729919,0.4774375557899475,0.25838422775268555,0.7373326420783997,0.52922523021698,0.23108310997486115,0.6640282273292542,0.49447306990623474,0.10345019400119781,0.7339505553245544,0.5221633911132812,0.24953623116016388,0.6859315633773804,0.5031952261924744,0.059040285646915436,0.7255940437316895,0.5316194295883179,0.266301691532135,0.6823500394821167,0.5158699154853821,0.10467588156461716,0.7230075001716614,0.5353785753250122,0.23917445540428162,0.6747878193855286,0.5136400461196899,0.11233317106962204,0.5249110460281372,0.7116355299949646,-0.08397509157657623,0.47846147418022156,0.6776010990142822,0.08337616175413132,0.4035314917564392,0.460744172334671,-0.18510238826274872,0.3570121228694916,0.4343859851360321,-0.05208829790353775,0.31338295340538025,0.793929934501648,-0.3071766197681427,0.28732675313949585,0.7538056373596191,-0.10979216545820236,0.33364346623420715,0.8528515696525574,-0.31371721625328064,0.2867186665534973,0.8247071504592896,-0.11719048023223877,0.22379015386104584,0.897960364818573,-0.3482860028743744,0.21148093044757843,0.8709922432899475,-0.16161233186721802
0.6705440282821655,0.43978020548820496,0.1246807798743248,0.6851491928100586,0.43583017587661743,0.12743760645389557,0.6885282397270203,0.4410282075405121,0.12760218977928162,0.6924585700035095,0.4465765357017517,0.1275160312652588,0.6795860528945923,0.42805638909339905,0.15460534393787384,0.6786551475524902,0.4268432855606079,0.15465734899044037,0.677882194519043,0.42577487230300903,0.154580220580101,0.7034424543380737,0.4782610833644867,0.17426741123199463,0.6835766434669495,0.4514288604259491,0.29889050126075745,0.6687502861022949,0.47205060720443726,0.13677194714546204,0.6626892685890198,0.4614414572715759,0.17327290773391724,0.7035810351371765,0.6142349243164062,0.16156767308712006,0.6170430183410645,0.5315273404121399,0.32058247923851013,0.8069495558738708,0.5711630582809448,0.06128000095486641,0.5596811771392822,0.4780162572860718,0.2592499852180481,0.7373310923576355,0.5301076173782349,0.234127014875412,0.6643443703651428,0.49585825204849243,0.10557283461093903,0.7339613437652588,0.5232720375061035,0.25292807817459106,0.6862726807594299,0.5050910711288452,0.06137998774647713,0.7255918979644775,0.5325475335121155,0.2696148157119751,0.682614803314209,0.5173060894012451,0.10715712606906891,0.7230008244514465,0.5362308621406555,0.24222852289676666,0.6750535368919373,0.5149000287055969,0.11453785002231598,0.52492356300354,0.7116987109184265,-0.08387686312198639,0.4782164692878723,0.677603006362915,0.0832788273692131,0.40356752276420593,0.46068334579467773,-0.1850634664297104,0.3569720387458801,0.43462619185447693,-0.0520465150475502,0.3134811818599701,0.7937700748443604,-0.3071953356266022,0.2873072624206543,0.7537975907325745,-0.10942783951759338,0.3336898684501648,0.8527606725692749,-0.3137665092945099,0.28671321272850037,0.8244442343711853,-0.11680687963962555,0.22392567992210388,0.8979628682136536,-0.3486960530281067,0.21145372092723846,0.8709419965744019,-0.1610930860042572
0.6707179546356201,0.439762681722641,0.12472455203533173,0.685275673866272,0.43594101071357727,0.12752504646778107,0.6886255145072937,0.4411352276802063,0.12768857181072235,0.6925387978553772,0.44672301411628723,0.12760190665721893,0.6797411441802979,0.42817485332489014,0.15466517210006714,0.6788079738616943,0.4269692599773407,0.1547173112630844,0.6780410408973694,0.42590925097465515,0.15464021265506744,0.7034531235694885,0.4785415232181549,0.17432419955730438,0.683687686920166,0.45170968770980835,0.29881545901298523,0.6688601970672607,0.47201278805732727,0.13678893446922302,0.6628508567810059,0.4612749218940735,0.17326273024082184,0.7033469080924988,0.6145561337471008,0.16205011308193207,0.6169087886810303,0.531562328338623,0.320433646440506,0.8069702982902527,0.5722594857215881,0.06313897669315338,0.5597904920578003,0.4782482981681824,0.2593574821949005,0.7373051047325134,0.5301944017410278,0.235176220536232,0.6645060181617737,0.4972708523273468,0.10523798316717148,0.7338677048683167,0.5233146548271179,0.2554436922073364,0.6862429976463318,0.5066666603088379,0.06118347868323326,0.7255061864852905,0.5326371788978577,0.273622065782547,0.6827093362808228,0.5183507204055786,0.10736717283725739,0.7229076027870178,0.5363165140151978,0.24436809122562408,0.6752511858940125,0.515860915184021,0.11438369005918503,0.5250044465065002,0.711722195148468,-0.08358462899923325,0.4781600832939148,0.6775975227355957,0.08298766613006592,0.40361487865448,0.4606545567512512,-0.18514585494995117,0.35692209005355835,0.4349183142185211,-0.05200033634901047,0.3136562705039978,0.7935923933982849,-0.3077152967453003,0.28726375102996826,0.7538064122200012,-0.10952949523925781,0.333804190158844,0.8526222109794617,-0.31428396701812744,0.286723256111145,0.8243730664253235,-0.11691101640462875,0.22436562180519104,0.8979748487472534,-0.34885501861572266,0.21144959330558777,0.8709228038787842,-0.16111981868743896
0.6709365844726562,0.43965664505958557,0.12489227205514908,0.6854656338691711,0.43599292635917664,0.1277657449245453,0.6887862682342529,0.44119253754615784,0.1279279887676239,0.6926788091659546,0.44683289527893066,0.1278408020734787,0.6799573302268982,0.4282321333885193,0.15489178895950317,0.6790189743041992,0.42703777551651,0.15494336187839508,0.6782596111297607,0.4259902238845825,0.15486600995063782,0.7034723162651062,0.47891098260879517,0.17429892718791962,0.6838664412498474,0.45197615027427673,0.2987900972366333,0.6689957976341248,0.4718727171421051,0.13680073618888855,0.6630338430404663,0.46092772483825684,0.17326579988002777,0.7030743956565857,0.6149826645851135,0.16207244992256165,0.6167809367179871,0.5315482020378113,0.32042327523231506,0.8070827722549438,0.5736285448074341,0.06422550231218338,0.5599910020828247,0.47853830456733704,0.2611888349056244,0.7373145222663879,0.5307585597038269,0.23902975022792816,0.6649208664894104,0.498628169298172,0.10977613925933838,0.7338642477989197,0.5240409970283508,0.2603112757205963,0.6865481734275818,0.5084732174873352,0.06641729921102524,0.7255026698112488,0.5331619381904602,0.2788947820663452,0.6830629110336304,0.5196281671524048,0.11262573301792145,0.7229021787643433,0.5367671847343445,0.2487403005361557,0.6756652593612671,0.5169997811317444,0.11903897672891617,0.5250654220581055,0.7117632627487183,-0.08348590135574341,0.4781336486339569,0.6775215864181519,0.08288957178592682,0.40369483828544617,0.4606435000896454,-0.18532361090183258,0.35685500502586365,0.4352015256881714,-0.051965367048978806,0.31375652551651,0.7935519218444824,-0.3082622289657593,0.28716185688972473,0.7538511157035828,-0.10961154848337173,0.3338578939437866,0.8526081442832947,-0.3148266673088074,0.28672459721565247,0.824359118938446,-0.11699433624744415,0.22461579740047455,0.8979744911193848,-0.3492453694343567,0.21143288910388947,0.8709080815315247,-0.1610928624868393
0.6710801124572754,0.43953830003738403,0.12510262429714203,0.6855928301811218,0.4360305964946747,0.12801426649093628,0.688895046710968,0.44123736023902893,0.12817543745040894,0.6927793622016907,0.4469257593154907,0.12808790802955627,0.6801122426986694,0.42826971411705017,0.15514178574085236,0.67917799949646,0.4270838499069214,0.1551927924156189,0.678429365158081,0.4260454475879669,0.1551150530576706,0.7034897804260254,0.47926250100135803,0.1741994470357895,0.684029757976532,0.45218220353126526,0.29874852299690247,0.6690770387649536,0.4716877341270447,0.13680890202522278,0.6631585359573364,0.46056264638900757,0.17327910661697388,0.7027926445007324,0.6154041290283203,0.16189509630203247,0.6166700124740601,0.5315396785736084,0.3204039931297302,0.8070682287216187,0.5747464299201965,0.0649619847536087,0.5601560473442078,0.47867390513420105,0.2627686858177185,0.7373440265655518,0.5312293171882629,0.241447314620018,0.6652331948280334,0.4995499849319458,0.11311952024698257,0.7338688373565674,0.524584174156189,0.26310598850250244,0.6867637634277344,0.509728193283081,0.07011981308460236,0.7254995107650757,0.5335215330123901,0.28173908591270447,0.6832596659660339,0.5205197930335999,0.11625418812036514,0.722899317741394,0.5370913147926331,0.2513653039932251,0.6759138703346252,0.5177842974662781,0.12240790575742722,0.5251384377479553,0.7117786407470703,-0.08341434597969055,0.47812405228614807,0.6774381399154663,0.08281863480806351,0.403750479221344,0.46063512563705444,-0.18545305728912354,0.3567897379398346,0.4354478418827057,-0.051935918629169464,0.3138389587402344,0.7935384511947632,-0.3085842728614807,0.2870919406414032,0.7539013624191284,-0.10966961830854416,0.3339158296585083,0.8526044487953186,-0.3151373565196991,0.28673186898231506,0.8243503570556641,-0.11705347150564194,0.2248309999704361,0.8979619145393372,-0.3493540287017822,0.21142414212226868,0.8708763122558594,-0.1609833538532257
0.6711342334747314,0.43938055634498596,0.12490972131490707,0.6856613159179688,0.4360490143299103,0.12791970372200012,0.6889587640762329,0.44125986099243164,0.12808109819889069,0.6928418874740601,0.4469774663448334,0.1279926300048828,0.680181622505188,0.42828333377838135,0.15498726069927216,0.679250955581665,0.4270990788936615,0.1550385057926178,0.6785063147544861,0.4260620176792145,0.15496088564395905,0.7034977078437805,0.47946614027023315,0.17374420166015625,0.6840928196907043,0.45229363441467285,0.29803764820098877,0.6691031455993652,0.4713447690010071,0.1364528089761734,0.6632051467895508,0.46009698510169983,0.17278721928596497,0.7025593519210815,0.6159481406211853,0.1616276204586029,0.6165905594825745,0.5314329862594604,0.3196154236793518,0.8070799708366394,0.575497567653656,0.06518179923295975,0.5602656006813049,0.47862210869789124,0.2617587447166443,0.7374566197395325,0.5319032669067383,0.24705106019973755,0.6652778387069702,0.4996539056301117,0.11203575879335403,0.7339436411857605,0.5250610709190369,0.2686557173728943,0.6867907643318176,0.5099047422409058,0.06994713842868805,0.7255322933197021,0.5337716937065125,0.28680166602134705,0.6832442879676819,0.5206730961799622,0.11577202379703522,0.7229151129722595,0.5373969078063965,0.2566441297531128,0.675910234451294,0.517924964427948,0.12127993255853653,0.5252070426940918,0.7118009328842163,-0.08336497098207474,0.47812533378601074,0.676972508430481,0.08276896923780441,0.4037961959838867,0.4606241285800934,-0.1855405867099762,0.3567945063114166,0.4355572462081909,-0.051917530596256256,0.3138731122016907,0.7936385273933411,-0.3088624179363251,0.28705906867980957,0.7539027333259583,-0.1097044125199318,0.33393436670303345,0.8526378870010376,-0.31544414162635803,0.28673073649406433,0.824367105960846,-0.11712168157100677,0.2249014526605606,0.8979858160018921,-0.34988319873809814,0.21142210066318512,0.8707873821258545,-0.16102135181427002
0.6711344122886658,0.4391728639602661,0.12451156228780746,0.685674250125885,0.4360518157482147,0.12758095562458038,0.6889716982841492,0.4412625730037689,0.1277427077293396,0.6928565502166748,0.4469878077507019,0.127651646733284,0.6801935434341431,0.4282800257205963,0.1546638011932373,0.6792686581611633,0.42709505558013916,0.15471726655960083,0.6785274744033813,0.4260565936565399,0.1546408087015152,0.7035039663314819,0.47954466938972473,0.17313872277736664,0.6841347217559814,0.45231854915618896,0.29775887727737427,0.6691042184829712,0.47097674012184143,0.13595958054065704,0.663213312625885,0.4596356153488159,0.17232586443424225,0.7024763822555542,0.6162493228912354,0.16158634424209595,0.6165874600410461,0.5313876271247864,0.31915411353111267,0.8069935441017151,0.5758459568023682,0.06562644988298416,0.5602889060974121,0.47839945554733276,0.25980424880981445,0.7374635934829712,0.5319103002548218,0.2522062361240387,0.6653571128845215,0.4995289742946625,0.10681391507387161,0.7339333891868591,0.5250033140182495,0.2736150324344635,0.6867873072624207,0.509739339351654,0.0639268085360527,0.7254981994628906,0.5337423086166382,0.29159942269325256,0.6832475066184998,0.5205360054969788,0.11022240668535233,0.7228678464889526,0.5373733639717102,0.26150593161582947,0.6759443879127502,0.5178177356719971,0.11604630947113037,0.5252301692962646,0.7117986083030701,-0.08334601670503616,0.4781750440597534,0.6765012741088867,0.08274970203638077,0.40383097529411316,0.46061453223228455,-0.1855812817811966,0.35679391026496887,0.43572843074798584,-0.05179259553551674,0.31391528248786926,0.7936646938323975,-0.3090835511684418,0.28702718019485474,0.7539271712303162,-0.10975121706724167,0.33393922448158264,0.8526501059532166,-0.3156818747520447,0.2867558002471924,0.8245605230331421,-0.11716378480195999,0.22496868669986725,0.8979947566986084,-0.3502371609210968,0.21141751110553741,0.8707099556922913,-0.16105084121227264
0.67112797498703,0.4389795958995819,0.12472442537546158,0.6856735348701477,0.4360457956790924,0.12778188288211823,0.688970685005188,0.4412510395050049,0.12794385850429535,0.6928564310073853,0.44698724150657654,0.1278514266014099,0.6801955699920654,0.42827507853507996,0.15492308139801025,0.679277777671814,0.42709383368492126,0.1549777239561081,0.67854243516922,0.4260575771331787,0.15490174293518066,0.703506350517273,0.4795799255371094,0.1731758713722229,0.6841874122619629,0.4523654580116272,0.2978770434856415,0.6690877079963684,0.4705837666988373,0.13603423535823822,0.6632108688354492,0.4593019485473633,0.17246150970458984,0.7024325728416443,0.6164987087249756,0.16168926656246185,0.6165818572044373,0.5313734412193298,0.3192225992679596,0.8066908121109009,0.5759795308113098,0.06756206601858139,0.5604190230369568,0.4778681993484497,0.26038607954978943,0.7374668121337891,0.5318827629089355,0.25659117102622986,0.6653819680213928,0.4994044899940491,0.108134925365448,0.7339089512825012,0.5249099731445312,0.27779439091682434,0.6867796182632446,0.5096116065979004,0.06493261456489563,0.7254378199577332,0.533650279045105,0.29546812176704407,0.6832438707351685,0.5204590559005737,0.11129458248615265,0.7227940559387207,0.537331759929657,0.2656431794166565,0.6759629845619202,0.5177236795425415,0.11734222620725632,0.5252426266670227,0.7117974162101746,-0.08331387490034103,0.4782007336616516,0.6761460304260254,0.08271763473749161,0.403895765542984,0.4606061577796936,-0.18606998026371002,0.35680505633354187,0.43587008118629456,-0.05177449434995651,0.3139379620552063,0.7936947345733643,-0.3100011646747589,0.28701427578926086,0.7539288997650146,-0.11015265434980392,0.3339577317237854,0.8526572585105896,-0.31659677624702454,0.28677839040756226,0.8245954513549805,-0.11769947409629822,0.22507722675800323,0.8980212807655334,-0.35089826583862305,0.2114151567220688,0.8706454038619995,-0.16141819953918457
0.6711080074310303,0.4387892186641693,0.12500298023223877,0.6856668591499329,0.43603208661079407,0.12802882492542267,0.6889622211456299,0.4412307143211365,0.12819111347198486,0.6928493976593018,0.446980357170105,0.12809748947620392,0.6801941394805908,0.4282601475715637,0.15524370968341827,0.6792796850204468,0.4270831048488617,0.1552990972995758,0.6785470843315125,0.4260489046573639,0.15522298216819763,0.7035084962844849,0.47960710525512695,0.17321303486824036,0.6842184066772461,0.45239800214767456,0.2981468141078949,0.6690657734870911,0.4702499210834503,0.13618232309818268,0.6632055044174194,0.45900818705558777,0.17270267009735107,0.7024247050285339,0.6167031526565552,0.16175803542137146,0.6165780425071716,0.5313577055931091,0.31924352049827576,0.8066301345825195,0.5761152505874634,0.0685172826051712,0.5605337619781494,0.47736039757728577,0.26048606634140015,0.7374703884124756,0.5318658351898193,0.2578926980495453,0.6653796434402466,0.49930593371391296,0.10778990387916565,0.7338945269584656,0.5248871445655823,0.27889949083328247,0.6867504119873047,0.5094870924949646,0.06435663998126984,0.7253767251968384,0.5336231589317322,0.29647448658943176,0.6832355856895447,0.5204276442527771,0.11082525551319122,0.7227221131324768,0.5373173952102661,0.2668048143386841,0.6759565472602844,0.5176721811294556,0.11700952798128128,0.52529376745224,0.7117958068847656,-0.0832902044057846,0.47821635007858276,0.6759217381477356,0.08269375562667847,0.40395262837409973,0.4605989456176758,-0.18692375719547272,0.35681015253067017,0.43604472279548645,-0.05177335441112518,0.31394481658935547,0.793753981590271,-0.311696320772171,0.28696292638778687,0.7539517283439636,-0.11104070395231247,0.3339620530605316,0.8526677489280701,-0.31833285093307495,0.28677982091903687,0.824664831161499,-0.11873364448547363,0.22515371441841125,0.8980613946914673,-0.3527008891105652,0.21141237020492554,0.870627224445343,-0.1623356193304062
0.6708829998970032,0.43858492374420166,0.1253076195716858,0.6855667233467102,0.4359496831893921,0.12851619720458984,0.6888788342475891,0.4411396384239197,0.12867936491966248,0.6927873492240906,0.44690924882888794,0.1285816729068756,0.6801245212554932,0.4281677007675171,0.15562814474105835,0.6792287826538086,0.42699626088142395,0.15568745136260986,0.6784932613372803,0.4259614646434784,0.15561360120773315,0.7035104632377625,0.4795787036418915,0.17501220107078552,0.684204638004303,0.4523756802082062,0.2997458577156067,0.6689199805259705,0.46999695897102356,0.1369379311800003,0.6630361080169678,0.4587898552417755,0.17333264648914337,0.7024490833282471,0.616725504398346,0.16560526192188263,0.6164078712463379,0.5307779908180237,0.32033076882362366,0.8066267967224121,0.5756745338439941,0.07462818920612335,0.5604749321937561,0.47484290599823,0.2545104920864105,0.7373129725456238,0.531855046749115,0.2619403898715973,0.6647000908851624,0.4978816509246826,0.09005553275346756,0.7338054776191711,0.5248540639877319,0.2826560139656067,0.6856290102005005,0.5081630945205688,0.04466284066438675,0.7252780199050903,0.5336089730262756,0.2997843325138092,0.6827638745307922,0.51963210105896,0.09305059909820557,0.7226454615592957,0.5373120903968811,0.2704380452632904,0.6757395267486572,0.5167186260223389,0.09961659461259842,0.5253172516822815,0.7117088437080383,-0.08320821076631546,0.47821781039237976,0.6754767894744873,0.0826113298535347,0.4040437936782837,0.46059244871139526,-0.18752449750900269,0.3568241000175476,0.4361458122730255,-0.051765959709882736,0.31392809748649597,0.7938176393508911,-0.3148757815361023,0.2869429588317871,0.7539739012718201,-0.11296650767326355,0.3339686691761017,0.8526869416236877,-0.32188931107521057,0.2867967188358307,0.8247532248497009,-0.1209208220243454,0.22519415616989136,0.8981371521949768,-0.3576851487159729,0.2114003300666809,0.8706204891204834,-0.16486907005310059
0.6706730723381042,0.43855562806129456,0.12982748448848724,0.6854526996612549,0.43590420484542847,0.13435031473636627,0.6888059377670288,0.44108399748802185,0.13451482355594635,0.6927461624145508,0.4468514323234558,0.13440851867198944,0.6800024509429932,0.4281237721443176,0.1605333536863327,0.6791155338287354,0.4269520044326782,0.16060416400432587,0.6783531308174133,0.4259169101715088,0.16053546965122223,0.7035210132598877,0.479422003030777,0.18657037615776062,0.684113085269928,0.4522937834262848,0.30791646242141724,0.6688481569290161,0.4699755609035492,0.14372916519641876,0.6628748178482056,0.4587898552417755,0.1790539175271988,0.70353102684021,0.6159442663192749,0.17911407351493835,0.6160019040107727,0.5297586917877197,0.3280622363090515,0.8074920177459717,0.5704239010810852,0.09179725497961044,0.559968113899231,0.47238993644714355,0.25263431668281555,0.7374094128608704,0.5310495495796204,0.27975669503211975,0.6612507700920105,0.4960615932941437,0.0824369266629219,0.7340624928474426,0.5243141651153564,0.3002520799636841,0.6826027035713196,0.5061637163162231,0.03640396147966385,0.7253059148788452,0.5331782698631287,0.31636157631874084,0.6813182830810547,0.517824649810791,0.08606363832950592,0.7228385210037231,0.5367578864097595,0.28745633363723755,0.6750081181526184,0.5146579742431641,0.09232769161462784,0.5253428220748901,0.7114846110343933,-0.08295080065727234,0.47821852564811707,0.6747840642929077,0.08235162496566772,0.40409722924232483,0.4605883061885834,-0.18836021423339844,0.3568110764026642,0.43602827191352844,-0.051757507026195526,0.31389451026916504,0.7940532565116882,-0.32024669647216797,0.2869371473789215,0.753976047039032,-0.11609381437301636,0.33398178219795227,0.8527898788452148,-0.32789427042007446,0.2868470549583435,0.8247590065002441,-0.12430126965045929,0.22524815797805786,0.8982291221618652,-0.3649303615093231,0.21139895915985107,0.8706064820289612,-0.16824670135974884
0.6704372763633728,0.4385437071323395,0.13416458666324615,0.6853215098381042,0.435806006193161,0.13996094465255737,0.6887251138687134,0.4410081207752228,0.14012864232063293,0.6927011013031006,0.446787029504776,0.14001932740211487,0.6798755526542664,0.4279540777206421,0.16527783870697021,0.6789880990982056,0.4267307221889496,0.16535522043704987,0.6781876087188721,0.4256421625614166,0.16528218984603882,0.7035354971885681,0.4792530834674835,0.19662950932979584,0.6838798522949219,0.45169597864151,0.3148150146007538,0.6687678098678589,0.4699544608592987,0.14980797469615936,0.6627044081687927,0.45877084136009216,0.18415270745754242,0.7040458917617798,0.6144201755523682,0.18984508514404297,0.6154295802116394,0.5274340510368347,0.33605897426605225,0.8078354001045227,0.5622550249099731,0.10649047791957855,0.5588152408599854,0.4661007225513458,0.2530516982078552,0.7379007935523987,0.5265291333198547,0.2963036596775055,0.6567564606666565,0.49185261130332947,0.08136007189750671,0.7341634631156921,0.5197499990463257,0.31646281480789185,0.6770292520523071,0.5028753876686096,0.034533314406871796,0.7252237200737,0.5295549631118774,0.3317272961139679,0.6781086921691895,0.5131733417510986,0.08501683175563812,0.7228612899780273,0.5331704616546631,0.30343982577323914,0.671378493309021,0.51055508852005,0.09148681163787842,0.5253488421440125,0.7113799452781677,-0.08276785165071487,0.4782378077507019,0.6742522716522217,0.0821630135178566,0.40418753027915955,0.4605838656425476,-0.1891174018383026,0.3567778170108795,0.4358952045440674,-0.051614273339509964,0.31388261914253235,0.7943717241287231,-0.3229661285877228,0.2869323790073395,0.7539664506912231,-0.11696821451187134,0.33401361107826233,0.8529008626937866,-0.3308502435684204,0.28701525926589966,0.8247368931770325,-0.12515322864055634,0.22536446154117584,0.8982873558998108,-0.3690085709095001,0.21141178905963898,0.8705554604530334,-0.16920651495456696
0.67030930519104,0.43853113055229187,0.13656218349933624,0.6852545738220215,0.43573811650276184,0.14287297427654266,0.688687801361084,0.44095709919929504,0.14304068684577942,0.692683756351471,0.44674673676490784,0.14293015003204346,0.6798105835914612,0.42781901359558105,0.16783833503723145,0.6789216995239258,0.4265487492084503,0.16791728138923645,0.6780961155891418,0.42541009187698364,0.16784219443798065,0.7035573720932007,0.47913241386413574,0.20075859129428864,0.6837447285652161,0.45117196440696716,0.31781402230262756,0.6687398552894592,0.46993696689605713,0.15274657309055328,0.6626173853874207,0.4587588906288147,0.1866951435804367,0.7044863700866699,0.6133975982666016,0.19371376931667328,0.6150193810462952,0.5258548855781555,0.33905094861984253,0.8080386519432068,0.5592408776283264,0.11131029576063156,0.558184802532196,0.4629243016242981,0.2532402575016022,0.7383318543434143,0.5242130160331726,0.302183598279953,0.6552891731262207,0.4899791479110718,0.0822606161236763,0.7343106865882874,0.5174551606178284,0.3224443197250366,0.6751405000686646,0.50147545337677,0.03527263551950455,0.7251951694488525,0.527591347694397,0.3374493718147278,0.6769430041313171,0.511160135269165,0.0858898013830185,0.7228986024856567,0.5312328338623047,0.30923041701316833,0.6700114011764526,0.50874924659729,0.0924297571182251,0.5253866314888,0.7112839818000793,-0.08260219544172287,0.4782833158969879,0.6736251711845398,0.08199387788772583,0.40428778529167175,0.46057015657424927,-0.18954290449619293,0.35675638914108276,0.4357006549835205,-0.05160462483763695,0.3138701915740967,0.7945352792739868,-0.3245875835418701,0.28693103790283203,0.7539010047912598,-0.11840542405843735,0.3340512812137604,0.85295569896698,-0.3325984477996826,0.2871819734573364,0.8246081471443176,-0.12662193179130554,0.2254900187253952,0.898364245891571,-0.37098953127861023,0.2114303708076477,0.8705093264579773,-0.17088870704174042
0.6692284941673279,0.43788376450538635,0.13927409052848816,0.6844667196273804,0.43514153361320496,0.14670062065124512,0.6878605484962463,0.44043830037117004,0.14686957001686096,0.6919033527374268,0.44637662172317505,0.1467558890581131,0.6790834069252014,0.42651665210723877,0.17049123346805573,0.6781625151634216,0.42493510246276855,0.17057330906391144,0.6772397756576538,0.4235492944717407,0.17050015926361084,0.7031999230384827,0.4786525368690491,0.20878075063228607,0.6825544834136963,0.4492735266685486,0.3202751576900482,0.6673299074172974,0.46950265765190125,0.15691077709197998,0.6612501740455627,0.45789995789527893,0.18930789828300476,0.7042116522789001,0.6118841767311096,0.20225931704044342,0.6122835278511047,0.521805465221405,0.3419620990753174,0.807214081287384,0.5547823905944824,0.12266560643911362,0.555737316608429,0.45801496505737305,0.25416100025177,0.7379397749900818,0.5223031640052795,0.31084007024765015,0.6520774364471436,0.48741716146469116,0.08425021171569824,0.7339411377906799,0.514999508857727,0.33151039481163025,0.6721515655517578,0.49830201268196106,0.037760790437459946,0.724205493927002,0.5251912474632263,0.34591352939605713,0.6747120022773743,0.508043646812439,0.08754952251911163,0.7221949100494385,0.5286463499069214,0.31767985224723816,0.667476236820221,0.5059885382652283,0.09425076097249985,0.5253840684890747,0.7112312912940979,-0.08226044476032257,0.478190153837204,0.6720451712608337,0.08165408670902252,0.40440183877944946,0.46055105328559875,-0.1902466118335724,0.35674721002578735,0.4354808032512665,-0.051818497478961945,0.31387296319007874,0.7947694063186646,-0.3270815312862396,0.2870407700538635,0.7534236907958984,-0.12178878486156464,0.33412879705429077,0.8530247211456299,-0.33527952432632446,0.28779348731040955,0.8239486813545227,-0.13003410398960114,0.22571773827075958,0.8984055519104004,-0.37427881360054016,0.211458221077919,0.8704774379730225,-0.17415064573287964
